time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
6.61179974450487,1147.3446034492285,2547.3446034492285,197.8314851669433,197.50309488658507,18634.709571537915,0.1370570516975163,0.5997817747952405,2.795675176802852,0.952273724906679,74248.33943039153,0.1401229843865794,0.10278180528994614,81.73185427358987,768.4821655160149,3.884529122690045
6.622469516138851,1149.428960650992,2549.428960650992,197.67715808212694,197.34859727186551,18601.698415106614,0.13733758122401152,0.5993294329933662,2.79507165595573,0.9520716144940037,74228.88467425058,0.13987258492098556,0.10344463839760583,81.57515065682716,768.5629313303682,3.8879703592817796
6.633139287772833,1151.5116645219614,2551.5116645219614,197.5229304828169,197.19419887052138,18568.744759193436,0.13759803916630692,0.5988773570393222,2.794469097367851,0.9518696983006969,74209.44956045062,0.13961013719454096,0.10341012820616104,81.41884776148233,768.643645604243,3.891414752329779
6.643809059406815,1153.592716097456,2553.592716097456,197.36880212356022,197.0398994741766,18535.8484661295,0.13783872061151675,0.5984255462451746,2.793867498608243,0.9516679761381831,74190.03406832977,0.13933569828351225,0.10268628822550453,81.26293926161016,768.7243083518539,3.8948623089408216
6.6527609500557405,1155.3374351399293,2555.3374351399293,197.2395655030163,196.9105191994744,18508.2927766059,0.13802577258159346,0.5980466830767726,2.793363563213709,0.9514988816950833,74173.75967950396,0.13909628479563543,0.10155492217352455,81.13243241095562,768.7919442962991,3.897757239201291
6.654478831040796,1155.6721164116839,2555.672116411684,197.21477276329028,196.88569887806963,18503.009399396266,0.13806015417244413,0.5979739999361543,2.793266857270136,0.9514664478181615,74170.63817725758,0.13904939917843512,0.10128405288742161,81.10741889245531,768.804919587405,3.898313036164758
6.665148602674778,1157.749866497761,2557.749866497761,197.06084216467255,196.7315968804401,18470.227423497872,0.13826320459547892,0.5975227174486729,2.7926671709682114,0.9512651131526019,74151.2618666347,0.13875147300560148,0.09921890813378464,80.95228044940475,768.8854793250915,3.9017669410068674
6.67581837430876,1159.8259673877387,2559.8259673877387,196.90701009375897,196.57759328209542,18437.502403892304,0.13844934289627567,0.5970716981292796,2.7920684373371287,0.951063971953742,74131.90511589254,0.1384422951118122,0.09651300787597553,80.79751778722942,768.9659875791002,3.9052240304342156
6.686488145942741,1161.9004201126254,2561.9004201126254,196.75327632013767,196.4236878861777,18404.834207015465,0.13862063539383218,0.5966209413351155,2.7914706540320284,0.9508630240340855,74112.56790449319,0.13812237923325793,0.09319492775891705,80.64312481977697,769.0464443636105,3.908684311372246
6.697157917576723,1163.9732257024016,2563.9732257024016,196.59964061711088,196.2698804979582,18372.22270031044,0.13877951558757431,0.5961704464344544,2.7908738187291653,0.9506622692064004,74093.25021192906,0.137792354051946,0.08929837521753617,80.48909551969294,769.1268496927944,3.9121477907007636
6.7078276892107045,1166.0443851860018,2566.044385186002,196.4461027616314,196.11617092465175,18339.667752211495,0.13892862284443566,0.5957202128065124,2.7902779291255713,0.9504617072837189,74073.95201772307,0.13745295567217844,0.08486165731613232,80.3354239179301,769.2072035808169,3.9156144752547033
6.718497460844686,1168.1138995912925,2568.1138995912925,196.2926625341262,195.96255897524526,18307.169232107208,0.13907077759935946,0.5952702398409145,2.7896829829382384,0.9502613380793421,74054.67330142893,0.13710503976600602,0.07992803871981204,80.18210410316267,769.2875060418337,3.9190843718271444
6.729167232478668,1170.1817699450567,2570.1817699450567,196.13931971840069,195.80904446027736,18274.727010318737,0.1392089679499267,0.5948205269374046,2.7890889779036563,0.9500611614068386,74035.41404263106,0.13674960241745424,0.07454640035581135,80.02913022127814,769.3677570899913,3.922557487170756
6.739837004112649,1172.247997272977,2572.247997272977,195.98607410164172,195.6556271915897,18242.340958096647,0.1393462664579551,0.5943710735058569,2.7884959117777535,0.9498611770800464,74016.1742209448,0.13638780851457227,0.06877210675999441,79.87649647496202,769.4479567394268,3.9260338279972786
6.750506775746631,1174.3125825996021,2574.312582599602,195.8329254744296,195.50230698214148,18210.010947619445,0.13948571341996754,0.593921878966314,2.787903782335843,0.9496613849130771,73996.95381601668,0.13602103941302562,0.0626685985408524,79.72419712329565,769.5281050042653,3.9295134009768162
6.761176547380613,1176.3755269482972,2576.375526948297,195.67987363071063,195.3490836459176,18177.73685198472,0.13963022306311812,0.5934729427489028,2.7873125873724343,0.9494617847203187,73977.75280752484,0.13565097844364035,0.05631055115593514,79.57222648132222,769.6082018986192,3.9329962127379177
6.771846319014594,1178.4368313411942,2578.436831341194,195.5269183677526,195.1959569978671,18145.51854519734,0.1397825185431992,0.593024264293703,2.7867223247009805,0.9492623763164411,73958.57117517942,0.13527976078246562,0.049817161355711743,79.42057891960391,769.6882474365852,3.936482269867997
6.782516090648576,1180.4964967991405,2580.4964967991405,195.3740594861207,195.04292685381688,18113.355902161315,0.1399450732269548,0.592575843050674,2.786132992153686,0.9490631595164007,73939.40889872304,0.13491023242442704,0.043346257634228634,79.26924886380002,769.768241632243,3.9399715789133563
6.785958082489075,1181.1605806459838,2581.160580645984,195.32476883519428,194.99358098321417,18102.99231826253,0.14000006879185395,0.5924312403537091,2.785943177056784,0.9489989344490625,73933.2314115478,0.1347919977743554,0.04127969183687476,79.2204976928026,769.7940362358007,3.9410978998025397
6.793185862282558,1182.5545243416555,2582.5545243416555,195.22129678967383,194.88999303037437,18081.248798675544,0.14012004963424163,0.592127678479644,2.785544587581427,0.9488641341354435,73920.26595793109,0.13454638572722935,0.03702496173891725,79.11823079426843,769.8481844996528,3.9434641463787967
6.803855633916539,1184.6109149868648,2584.610914986865,195.06863008556465,194.73715534486203,18049.197111430367,0.14030924439925166,0.5916797700503129,2.78495710885365,0.948665299989112,73901.14233261239,0.13419402315847534,0.031132309370306428,78.9675192456745,769.9280760528535,3.9469599787271448
6.814525405550521,1186.6656697514436,2586.6656697514436,194.91605918423426,194.58441361530242,18017.20071800295,0.1405140471969384,0.5912321172422358,2.7843705538582935,0.94846665689325,73882.03800260961,0.13386146257090145,0.026198648648077465,78.8171088065985,770.00791630586,3.950459082378893
6.8251951771845025,1188.7187896505525,2588.7187896505525,194.76358389940876,194.4317676605995,17985.259496853243,0.1407352978459319,0.5907847195448142,2.7837849205016734,0.9482682046640085,73862.95294779984,0.1335592677185132,0.02302618907707456,78.66699411914998,770.087705272661,3.9539614637117935
6.835864948818484,1190.7702756977797,2590.7702756977797,194.61120404808867,194.27921730033202,17953.373327318495,0.14097339577190965,0.5903375764572647,2.783200206708377,0.9480699431178511,73843.88714809512,0.1332967261347407,0.022189038506944887,78.51716987857904,770.1674429672155,3.957467129060597
6.846534720452466,1192.8201289050867,2592.8201289050867,194.45891945054538,194.12676235465932,17921.542089609076,0.1412285317774816,0.5898906874886094,2.7826164104211557,0.9478718720715581,73824.84058344278,0.13307572517765465,0.02389961484491526,78.36763084692666,770.2471294034527,3.9609760847166555
6.8572044920864474,1194.8683502827266,2594.8683502827266,194.30672992983605,193.97440264396792,17889.765664715786,0.14150050944550766,0.5894440521562045,2.7820335295989382,0.9476739913422357,73805.81323382635,0.13288916533292686,0.027646829403761092,78.21837362434026,770.3267645952668,3.9644883369373307
6.867874263720429,1196.9149408391622,2596.914940839162,194.15463531026424,193.82213798751505,17858.043934123667,0.14178851396942452,0.5889976699810724,2.781451562210666,0.9474763007473213,73786.80507926605,0.13272630029675492,0.03267003132371932,78.06939835365614,770.4063485565148,3.968003891977058
6.878544035354411,1198.9599015809617,2598.9599015809617,194.00263541593336,193.6699682020623,17826.37677954466,0.14209121321156507,0.5885515404835115,2.780870506229549,0.9472788001045953,73767.81609981987,0.13257775912645245,0.03851197974098154,77.92070558038047,770.4858813010123,3.9715227561168103
6.889213806988392,1201.0032335127125,2601.0032335127125,193.85073007035587,193.51789310151415,17794.764082845646,0.1424070022770831,0.5881056631819116,2.780290359631503,0.9470814892321877,73748.84627558429,0.13243686138373773,0.04462405825565202,77.77229583852886,770.5653628425299,3.975044935672216
6.899883578622374,1203.0449376369252,2603.044937636925,193.69891909678756,193.36591249733308,17763.20572610983,0.14273408499318144,0.5876600375937661,2.779711120396475,0.9468843679485875,73729.89558669506,0.13229910086067107,0.05077854911282255,77.62416965100802,770.6447931947891,3.978570436986863
6.910553350256356,1205.085014953946,2605.085014953946,193.54720231849453,193.2140261989479,17731.701591685574,0.14307041594128342,0.5872146632364814,2.7791327865094693,0.9466874360726518,73710.96401332808,0.13216140888687866,0.056831263945103204,77.47632752993736,770.724172371459,3.982099266426916
6.91915521492241,1206.7285214239405,2606.7285214239405,193.4249582080861,193.0916454929252,17706.34266668697,0.1433467365285311,0.5868557894058338,2.7786672676953583,0.9465288093146368,73695.71546947664,0.13204895990900573,0.06156923517930541,77.35734583098618,770.7881298309026,3.9849466013671853
6.921223121890337,1207.1234664618592,2607.123466461859,193.3955795586943,193.06223401384221,17700.25156217513,0.1434136962658944,0.5867695396271997,2.778555355960313,0.9464906934236118,73692.05153570008,0.13202162191358666,0.06268433425096803,77.32876997668447,770.8035003861535,3.9856314303824076
6.931892893524319,1209.1602931564075,2609.1602931564075,193.24405064041298,192.9105357475392,17668.85552040818,0.1437614747741315,0.586324666282362,2.7779788267430705,0.9462941398210837,73673.15813406953,0.13187814923808325,0.0682668922279163,77.18149748182766,770.8827772524257,3.989166935270253
6.942562665158301,1211.195496030913,2611.195496030913,193.09261538647465,192.75893120371447,17637.51334943961,0.14411126080044584,0.5858800427176785,2.7774031968560027,0.9460977750850733,73654.2837887371,0.13172977545182168,0.07352490651359174,77.03451052523367,770.9620029837675,3.9927057875345877
6.953232436792282,1213.2290760762075,2613.2290760762075,192.941273619588,192.60742018442426,17606.22493256509,0.14446058439452455,0.5854356684483885,2.7768284643018784,0.9459015990359833,73635.42848004638,0.1315755458304627,0.07841578765138237,76.88780957621874,771.0411775936051,3.9962479936450808
6.963902208426264,1215.2610342805665,2615.2610342805665,192.79002516240047,192.4560024903223,17574.990153330607,0.1448070281164412,0.5849915429894262,2.776254627088191,0.9457056114946202,73616.59218838447,0.1314146992606236,0.08290545018682866,76.74139509368048,771.1203010952966,3.9997935600959034
6.9745719800602455,1217.2913716296393,2617.2913716296393,192.6388698374854,192.30467792081652,17543.80889552966,0.1451482717026954,0.584547665855381,2.7756816832270825,0.945509812282199,73597.77489418248,0.13124662707759835,0.08696660359130037,76.59526752617113,771.1993735021287,4.003342493406083
6.985241751694227,1219.3200891063907,2619.3200891063907,192.48780746731276,192.15344627420475,17512.68104319758,0.14548215143257964,0.5841040365604072,2.775109630735219,0.9453142012203485,73578.97657791601,0.1310708464404413,0.09057767880002301,76.44942731195584,771.2783948273167,4.006894800120215
6.995911523328209,1221.3471876910548,2621.347187691055,192.33683787424198,192.00230734783057,17481.60648060988,0.14580671301284476,0.5836606546182037,2.774538467633756,0.9451187781311172,73560.19722010566,0.13088698292278952,0.09372214174875212,76.3038748790903,771.357365083999,4.010450486808696
7.00658129496219,1223.3726683610894,2623.3726683610894,192.18596088053096,191.85126093825644,17450.585092283407,0.14612024869287799,0.58321751954204,2.773968191948349,0.9449235428369748,73541.43680131722,0.13069475906380615,0.09638805352243027,76.15861064551052,771.4362842852385,4.014009560067649
7.017251066596172,1225.3965320911375,2625.3965320911375,192.035176308336,191.70030684143185,17419.61676297598,0.14642132381502482,0.5827746308447563,2.773398801709154,0.944728495160817,73522.6953021621,0.13049398647816307,0.09856777147123659,76.01363501911534,771.5151524440186,4.017572026519019
7.027920838230154,1227.4187798529924,2627.4187798529924,191.8844839796978,191.54944485285108,17388.701377683443,0.14670879860036484,0.5823319880387214,2.772830294950751,0.9445336349259684,73503.97270329756,0.13028455999601102,0.1002577250490776,75.86894839783594,771.5939695732435,4.021137892810976
7.038590609864135,1229.439412615572,2629.439412615572,191.73388371652436,191.3986747677088,17357.838821636058,0.14698173037851867,0.5818895906357796,2.7722626697120685,0.9443389619561836,73485.26898542684,0.13006645181523677,0.10145818414357298,75.72455116970187,771.672735685736,4.024707165618376
7.049260381498117,1231.4584313448972,2631.4584313448972,191.58337534057688,191.2479963810462,17327.028980295694,0.14723950732497373,0.5814474381472086,2.771695924036323,0.9441444760756502,73466.58412929942,0.12983971092691698,0.10217324452874169,75.58044371291004,771.7514507942369,4.028279851643171
7.052352347355744,1232.0432161268504,2632.0432161268504,191.53977704953732,191.20434878396702,17318.1105102254,0.1473113548391476,0.5813193536076994,2.7715319425756073,0.9440881514479001,73461.1730147689,0.12977240809405668,0.10229086371024272,75.53873738685874,771.7742519144651,4.029315810025526
7.059930153132099,1233.4758370040781,2633.475837004078,191.4329586734591,191.09740948791114,17296.271739353346,0.14748207040111838,0.5810055300836875,2.7711300559709544,0.943950177108988,73447.91811571093,0.1296044621867123,0.10241080507506055,75.43662639589529,771.8301149114044,4.03185595761475
7.07059992476608,1235.4916305533075,2635.4916305533075,191.28263353660452,190.9469138835039,17265.56698472653,0.14770973464743017,0.5805638659552574,2.7705650635675743,0.9437560648812509,73429.27092550331,0.1293609011434298,0.10218233214956635,75.29309957739933,771.908728049814,4.035435490290334
