time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
5.534016036986773,921.1602248149757,2321.1602248149757,211.81118561224457,211.81118561224457,21857.926129275525,3.02546243347603e-123,0.6403629052467237,5.037475711440899,0.9744087320356469,76384.71096311507,0.16519028661162516,0.021107471881110153,97.4257877758812,482.8098840812261,2.279435255912733
5.560023732365597,926.6228825521034,2326.6228825521034,211.41170357290537,211.41170357290537,21763.501906738282,-1.1345484125535112e-123,0.6391984882139299,5.036352533628681,0.9738694040164336,76332.52358013553,0.1644195905112657,0.022151314890436532,96.96030603336257,482.9421638865109,2.2843681580758286
5.574242898013242,929.6050779743241,2329.605077974324,211.19359387711123,211.19359387711123,21712.054986621897,-1.2617459164993914e-109,0.6385626692599822,5.035740988799919,0.973575070108757,76304.04556413207,0.1639979139779473,0.0225739044762523,96.7068947071387,483.014401570468,2.287069378872937
5.5860314277444205,932.075139351733,2332.075139351733,211.01292760595865,211.01292760595865,21669.49724059842,2.836371031383778e-124,0.6380359658918159,5.035233981949134,0.9733313348392436,76280.46468481548,0.16364795776111846,0.022833411447888276,96.49737785269316,483.0742461187518,2.289311141262563
5.612039123123244,937.5170133555653,2337.5170133555653,210.6148538894571,210.6148538894571,21575.9096452263,-2.3636425261531484e-125,0.6368753277014525,5.034120027075789,0.9727945215884197,76228.53394618633,0.16287433942860757,0.02309463757905781,96.03698113587888,483.206130869392,2.294264255089086
5.638046818502068,942.9485225982617,2342.9485225982617,210.21747863510078,210.21747863510078,21482.736656378445,5.909106315382871e-126,0.6357165631594546,5.033010639977356,0.9722589613622817,76176.73103490521,0.16209860925527206,0.02293735240664536,95.5790940622,483.33781822879877,2.299227549331353
5.664054513880892,948.3696850081551,2348.369685008155,209.82079808784633,209.82079808784633,21389.975830950385,-2.9545531576914354e-126,0.6345596618768633,5.031905791913796,0.9717246512730345,76125.05562324416,0.1613214822597944,0.022418596219062656,95.12369507916189,483.46930828627336,2.3042010739271794
5.697506102356927,955.3273022405015,2355.3273022405015,209.3115955127706,209.3115955127706,21271.267207708963,-7.386382894228589e-127,0.6330743565780648,5.030491343389554,0.9710392449905793,76058.77667001802,0.16032204195572933,0.02137571957173759,94.54157627115305,483.6381433301951,2.3106132373860158
5.7070713867070415,957.3136554424968,2357.313655442497,209.1662011108041,209.1662011108041,21237.44708823954,2.7394850968082746e-112,0.6326502028469259,5.030089006820741,0.9708436356235001,76039.86317880315,0.16003677270404712,0.021033865112815534,94.3758668605471,483.68636075623783,2.3124498995896996
5.7309576908329625,962.2678692551326,2362.2678692551326,208.80352823514124,208.80352823514124,21153.231341125203,0.0,0.6315920950674797,5.02908429715484,0.9703558960464611,75992.70741735374,0.15932635709047496,0.02015848113021176,93.96349379550546,483.80665229732057,2.3170425154525565
5.764409279308998,969.1914234644873,2369.1914234644873,208.29658849913088,208.29658849913088,21035.863182449135,0.0,0.6301128559040275,5.027684594112271,0.969674598392956,75926.84717923855,0.15833861011827166,0.01907814462882153,93.38940368267856,483.9748353707057,2.3234890156289096
5.797860867785033,976.0980020255902,2376.09800202559,207.79076863216798,207.79076863216798,20919.157737148787,-1.154122327223217e-128,0.6286366178825465,5.026292175906289,0.9689953460165829,75861.19527369406,0.15736206595920488,0.018319160987639707,92.81926498519559,484.14269273125115,2.32995284592398
5.8313124562610685,982.9876418501058,2382.987641850106,207.28606103133785,207.28606103133785,20803.11006162923,-2.8853058180580424e-129,0.6271633599929113,5.024906984875744,0.9683181329370508,75795.75102266854,0.1563986049732291,0.017967386717736233,92.25304900784344,484.31022455791987,2.336434115001592
5.839899875400841,984.7535661594266,2384.7535661594266,207.15667510733815,207.15667510733815,20773.424755306256,1.3567976875068948e-114,0.6267856354125124,5.024553230583415,0.9681446125441995,75778.98412206797,0.15615350179160858,0.01795002428518888,92.1083243944866,484.3531794738084,2.338100759837167
5.864764044737104,989.860379611167,2389.860379611167,206.78245814040503,206.78245814040503,20687.715258138436,0.0,0.6256930613507218,5.0235289639807545,0.9676429532065229,75730.5137519601,0.155448894722495,0.018061855591795285,91.69073083643457,484.4774310278781,2.3429329324391652
5.898215633213139,996.7162517433026,2396.7162517433026,206.27995245351863,206.27995245351863,20572.968475101206,3.606632272572553e-130,0.6242257012086497,5.0221580568061395,0.9669698009095643,75665.48279120578,0.15451232371260795,0.01856209966031717,91.13228558616424,484.6443123164677,2.3494494086897433
5.938749008457043,1005.0009821198996,2405.0009821198996,205.67252454570198,205.67252454570198,20434.790936723784,0.0,0.6224516050873775,5.020506377191762,0.9661568487993469,75586.96010163464,0.15339186288290532,0.019516223629962037,90.46076996693222,484.84608731820526,2.357369261592687
5.97272836409464,1011.9271253030211,2411.927125303021,205.1645375632857,205.1645375632857,20319.677437229697,-1.1699359034970794e-116,0.6209676448423596,5.019130369731761,0.9654776259079266,75521.36587857417,0.15246265816430235,0.020522334828442228,89.9021554934292,485.01486897024387,2.364028767986449
5.979282383700946,1013.2610670443992,2413.261067044399,205.06668345668334,205.06668345668334,20297.549320213384,2.2541451703578456e-131,0.6206817566500886,5.018864962112869,0.9653468543753527,75508.7381644134,0.1522838945243519,0.020694179544272814,89.79486001962621,485.04738544069596,2.36531540504069
6.0198157589448495,1021.4965699285913,2421.4965699285913,204.4624161197298,204.4624161197298,20161.235259537607,-1.1270725851789228e-131,0.6189161197642439,5.017233714771388,0.9645398073040575,75430.81580943058,0.15118018237306297,0.021505718519426228,89.13450717364849,485.24820698482216,2.373288040872357
6.060349134188753,1029.7075536011807,2429.7075536011807,203.8597096387175,203.8597096387175,20025.840495507466,5.635362925894614e-132,0.6171546587812267,5.015612539822381,0.963735697271598,75353.19187098542,0.15008146963635294,0.022029960049747322,88.47960001588254,485.4485522598047,2.3812873721841465
6.100882509432656,1037.8940804242752,2437.894080424275,203.25855145332426,203.25855145332426,19891.356894315282,-1.4088407314736535e-132,0.6153973390378316,5.014001343812028,0.962934513375689,75275.8651400288,0.1489832829666948,0.021985165560808415,87.82998378269231,485.6484217364886,2.389313602129117
6.105556852788439,1038.836587662613,2438.836587662613,203.18932439439263,203.18932439439263,19875.906363682112,-1.0714267000027324e-118,0.6151949482200031,5.013816679546243,0.9628423078354048,75266.96681294288,0.14885546421732523,0.021869096093166177,87.7554028346862,485.6714402821568,2.390240932832984
6.14141588467656,1046.0562121601533,2446.0562121601533,202.65892938050095,202.65892938050095,19757.776459438013,0.0,0.6136441269815163,5.012400035262464,0.9621362443826061,75198.83438452065,0.14788103438009548,0.021130367364919297,87.18550753452968,485.84781598341465,2.3973669330464795
6.181949259920463,1054.1940099786466,2454.1940099786466,202.06083155556024,202.06083155556024,19625.091327013386,4.4026272858551673e-134,0.6118949899928202,5.01080852447951,0.9613408791471564,75122.09838224668,0.14682224588321638,0.022587928985504255,86.54602513651498,486.04673556116904,2.4054475665538466
6.193872060221315,1056.5831020655482,2456.5831020655482,201.88519087553047,201.88519087553047,19586.231576668597,2.7516420536594796e-135,0.6113812563367003,5.01034223723509,0.9611074753354221,75099.58258569213,0.14650046189598748,0.022230085105473255,86.35885264615604,486.105157040046,2.407829692370786
6.2057948605221664,1058.9700955135913,2458.9700955135913,201.7096807922972,201.7096807922972,19547.44842665548,-6.879105134148699e-136,0.6108678717413899,5.009876787903988,0.960874321526414,75077.09215620943,0.14618295289326574,0.022106659269941303,86.1720964482382,486.16353751135733,2.4102142029165448
6.217717660823018,1061.3549918890321,2461.354991889032,201.53430102217092,201.53430102217092,19508.741683685465,3.4395525670743494e-136,0.610354835430852,5.0094121742969016,0.9606414174374014,75054.62706283756,0.14586344004891352,0.021807235709668263,85.98575305423547,486.2218769898326,2.412601103255088
6.22964046112387,1063.737792707458,2463.737792707458,201.3590512821958,201.3590512821958,19470.11115520084,-4.299440708842937e-137,0.6098421466307011,5.008948394232496,0.9604087627908785,75032.18727512805,0.14554543874989329,0.02156470362969625,85.79981905538688,486.2801754889965,2.4149903984574124
6.238385341482237,1065.4841471740328,2465.484147174033,201.23059535288695,201.23059535288695,19441.825601292283,-5.1859428696230075e-123,0.6094663310945253,5.008608840535838,0.9602382786517701,75015.74468926815,0.14531190696366011,0.021339780127825145,85.66370417533152,486.32290898154156,2.4167443729354576
6.241563261424721,1066.1184995081521,2466.118499508152,201.1839312913895,201.1839312913895,19431.55664946444,1.0748601772107342e-137,0.609329804572524,5.008485445541289,0.9601763573073,75009.77276244403,0.14522706979388253,0.02125407109657383,85.61429450444777,486.33843302298845,2.417382093595679
6.253486061725573,1068.4971138107576,2468.4971138107576,201.00894076686328,201.00894076686328,19393.07797489355,-5.374300886053671e-138,0.6088178084817994,5.008023326054678,0.9599442007093145,74987.38349436864,0.14490968022174386,0.020964268590824935,85.42918511434922,486.39664960550095,2.4197761937845326
6.269719857091321,1071.7324158531856,2471.7324158531856,200.7708855464687,200.7708855464687,19340.807916246406,0.0,0.6081212418376855,5.007395444603312,0.9596285015645553,74956.93934241321,0.14447871047593885,0.020574818820047632,85.17782321906174,486.47585007646563,2.4230398185092934
6.285953652457069,1074.9638452958084,2474.9638452958084,200.5330690696937,200.5330690696937,19288.677598444534,-3.3589380537835444e-139,0.6074253130836592,5.006769090864843,0.9593132626132002,74926.54185819002,0.14404920330256232,0.02019534233084462,84.92725769225233,486.5549746882865,2.4263079248998483
6.302187447822817,1078.1914059589826,2478.1914059589826,200.29549058438627,200.29549058438627,19236.68653495056,0.0,0.6067300201475369,5.006144259317538,0.9589984831591125,74896.19096537652,0.1436213962742326,0.01984050579876861,84.67750352890077,486.6340234754539,2.429580526529281
6.318421243188565,1081.415101650443,2481.415101650443,200.058149324134,200.058149324134,19184.83423820842,0.0,0.6060353609131924,5.005520944422633,0.9586841625083217,74865.88658788745,0.14319561353269167,0.01954235751519258,84.42857542837035,486.71299647226556,2.4328576372247332
6.334655038554313,1084.6349361658622,2484.634936165862,199.821044508763,199.821044508763,19133.120219752596,2.624170354518394e-141,0.6053413332220663,5.004899140625866,0.958370299968962,74835.62864986884,0.14277209758129839,0.019297169123058153,84.18048779838438,486.79189371284144,2.436139271064082
6.3549685143704675,1088.658507573181,2488.658507573181,199.5246852177488,199.5246852177488,19068.604085178344,1.312085177259197e-141,0.6044737771050979,5.00412319258408,0.9579782055203911,74797.83195047261,0.1422455985095452,0.019078060369931277,83.87125915902357,486.8905117966098,2.440251998218906
6.371213830176036,1091.8719406750588,2491.871940675059,199.2879419834991,199.2879419834991,19017.163150762728,-2.195998954155682e-127,0.6037806718013162,5.003504519368131,0.9576651499668567,74767.6569032211,0.1418274623570912,0.018980969550429938,83.62494056741775,486.96929445272497,2.443546205585512
6.375281990186622,1092.6760465699476,2492.6760465699476,199.22869331781035,199.22869331781035,19004.302736239762,-3.2802129431479926e-142,0.6036072019925254,5.003349590915716,0.9575868259430785,74760.10769863577,0.14172317045571153,0.018968024459694675,83.56339563073968,486.9890113826283,2.4443718586548253
6.395595466002776,1096.687560510281,2496.687560510281,198.93306719349772,198.93306719349772,18940.215210887563,-2.4601597073609944e-142,0.6027416033869131,5.002578324649736,0.9571961598956357,74722.45574729139,0.14120494163356492,0.01897202396234103,83.2569235670787,487.08739253648946,2.448498881599762
6.41590894181893,1100.6930567165991,2500.693056716599,198.6378051986416,198.6378051986416,18876.340545567815,2.0501330894674953e-143,0.601876976695853,5.0018093827870596,0.9568062060420052,74684.87594995476,0.14069091462315747,0.019087351277011357,82.95186864746545,487.1856553232909,2.4526330968875536
6.436222417635085,1104.6925424789742,2504.6925424789742,198.34290565715136,198.34290565715136,18812.677775411128,1.5375998171006215e-143,0.6010133172343615,5.001042754303155,0.9564169630515136,74647.3681607281,0.14018095623255966,0.019302820363125518,82.64825588830327,487.2837998076183,2.4567745349557404
6.464208326652113,1110.1928095671965,2510.1928095671965,197.93721258042538,197.93721258042538,18725.314750001868,0.0,0.599825027561383,4.999990337645768,0.9558818642106656,74595.81129078288,0.13948457910486436,0.019728933326408474,82.23237490276973,487.4188199775383,2.4624920883913703
6.492194235669141,1115.6817011014082,2515.681701101408,197.5321997003261,197.5321997003261,18638.349556905294,1.2813331809171846e-144,0.5986385519913373,4.998942262069209,0.9553481086691857,74544.3904428661,0.13879455178600444,0.02027565780097852,81.81929486051203,487.55361588931095,2.468223492822806
6.5040423188698355,1118.002049254284,2518.002049254284,197.36093774509627,197.36093774509627,18601.65132506047,-3.292248430709908e-130,0.598136790529091,4.998500375716486,0.9551225424143758,74522.6618613888,0.13850404849145087,0.02052255793942328,81.64523521829479,487.6106154079233,2.470654127301028
6.520180144686169,1121.159235827493,2521.159235827493,197.12786254984314,197.12786254984314,18551.779698177972,0.0,0.5974538780001993,4.99789849903567,0.9548156929989154,74493.10524105083,0.13810964406794263,0.0208556703606166,81.40891903745084,487.6881877066306,2.4739688311860033
6.548166053703197,1126.625432370045,2526.625432370045,196.7241968646812,196.7241968646812,18465.602729646016,0.0,0.5962709936714223,4.996859020743583,0.9542846137913628,74441.95531154441,0.13742846707554085,0.021385698033469416,81.00113510007095,487.82253559120477,2.4797281847680313
