time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
4.772553428332855,758.2192917900015,2158.2192917900015,225.208740275429,224.8533579076099,25121.156318511414,0.051086328094423976,0.6794935599117189,4.187402559177177,0.9906018596891494,77954.74936536029,0.19320350392785143,0.04618226502261551,113.79767082255745,590.5844589259682,2.622386938462898
4.783607396161221,760.6788466716289,2160.678846671629,225.02837789268295,224.6728319948203,25074.708001657593,0.05149713033047139,0.6789700549698285,4.186731578655086,0.990355917224794,77930.85803954769,0.19219492091363136,0.019405346926572996,113.56046133051144,590.6569897405947,2.624811125031891
4.79895617714383,764.0907033532767,2164.0907033532767,224.77819499360245,224.42242480132919,25010.36682282017,0.05269301010823335,0.6782438434618985,4.185802374517546,0.9900148256702886,77897.7260747906,0.19232987719107691,0.060298573393406565,113.23176994778271,590.7576263438788,2.6281803106421986
4.8143049581264385,767.4987131660992,2167.498713166099,224.52830895057733,224.17231754664886,24946.203856820634,0.05449195176762194,0.6775184340732494,4.184875634302696,0.989674206972427,77864.64273956539,0.19265347732800447,0.1124127401056637,112.90390517806233,590.8581761251883,2.6315531386077766
4.829653739109047,770.9028808846133,2170.9028808846133,224.27871895443644,223.92250915735812,24882.218473942132,0.05668343578233504,0.6767938246073625,4.183951348456476,0.9893340604035251,77831.6079514996,0.19290523698192855,0.16028380535745596,112.57690558634445,590.9586391257826,2.6349296174009242
4.845002520091656,774.303211252754,2174.303211252754,224.02942417645258,223.67299843258843,24818.410042362368,0.05902565523363872,0.6760700128076765,4.18302950739049,0.9889943852394731,77798.62162860914,0.19305597982774128,0.20168649803760796,112.25080903321694,591.0590153862952,2.6383097557790385
4.860351301074265,777.6997089747601,2177.69970897476,223.78042377952278,223.42378407443783,24754.777930673343,0.06128895380334196,0.6753469963912437,4.182110101525112,0.9886551807606442,77765.68368938623,0.19308421583999558,0.23525362526913352,111.92565269635524,591.1593049464612,2.6416935626544995
4.875700082056873,781.0923787064362,2181.092378706436,223.5317169134405,223.17486470535763,24691.321506863616,0.06328474138312366,0.6746247730343843,4.181193121271314,0.9883164462527605,77732.79405288321,0.19297448923797023,0.26006565740412035,111.60147307347098,591.2595078448584,2.6450810471509745
4.891048863039482,784.4812250484874,2184.4812250484874,223.28330270714437,222.9262388812663,24628.040136637268,0.06487997771757611,0.6739033403492319,4.180278557001115,0.9879781810075512,77699.95263877619,0.19271732285161286,0.2755958964519803,111.27830598174874,591.3596241187078,2.6484722186966563
4.905262055266946,787.6159399748276,2187.6159399748276,223.0535277787826,222.69626826112108,24569.596227889528,0.06593498641550334,0.6732359862428415,4.179433885590661,0.9876653603775526,77669.58394979828,0.19234436319378503,0.28155127076875974,110.97998210987936,591.4522560130005,2.6516157888324634
4.906397644022091,787.8662525426175,2187.8662525426175,223.03518026594637,222.6779051094067,24564.93318283745,0.06600101121667468,0.6731826958753272,4.179366399037312,0.9876403843231367,77667.15936740197,0.19230898322974002,0.2816799145706029,110.9561865630327,591.459653803755,2.6518670870599905
4.9217464250047,791.2474656695263,2191.2474656695263,222.7873486710875,222.42986186926836,24502.000005382168,0.06663152256785547,0.6724628370782466,4.17845663765225,0.9873030555042195,77634.4141597762,0.1917512108890798,0.2786823229837214,110.63514929166652,591.55959693421,2.655265662358414
4.937095205987308,794.6248688478518,2194.6248688478518,222.53980697694175,222.1821076298194,24439.239960681854,0.06680795700661246,0.6717437613411439,4.177549263057606,0.9869661938621813,77601.71693760263,0.19105108764896825,0.26693300953788407,110.31522797960719,591.6594535427122,2.6586679550954067
4.952443986969917,797.9984664340523,2197.9984664340523,222.29255420595518,221.93464086284993,24376.652400563114,0.0666128077279862,0.6710254659494586,4.176644265385694,0.9866297987150892,77569.06762327309,0.19022087041448088,0.2472196352469375,109.99645577895963,591.7592236603241,2.662073976225295
4.967792767952526,801.3682627238759,2201.368262723876,222.04558934432814,221.68746005803376,24314.236671360657,0.06616481662491651,0.6703079480778782,4.175741634673788,0.9862938693875389,77536.4661398522,0.18927767779648047,0.22063357091786387,109.67886518540466,591.8589073165721,2.6654837372102493
4.9831415489351345,804.7342619559017,2204.7342619559017,221.79891134066654,221.44056373926873,24251.992113661596,0.06560579801658305,0.6695912047862769,4.174841360859825,0.9859584052102952,77503.91241104194,0.1882433216287811,0.18854707228037945,109.36248653229859,591.9585045395492,2.6688972500426082
4.998490329917743,808.0964683167936,2208.0964683167936,221.552519116794,221.19395048570448,24189.918064703586,0.0650842305589829,0.668875233052382,4.173943433824207,0.9856234055197612,77471.40636112998,0.1871448879682833,0.1526628798273579,109.04732414658291,592.0580153560674,2.6723145271210256
5.013839110900352,811.454885947413,2211.454885947413,221.3064115893901,220.94761895943742,24128.013863110697,0.06473625979576886,0.66816002983714,4.173047843472116,0.9852888696573626,77438.94791492952,0.1860176361282503,0.11525393817708715,108.7333611643517,592.1574397918367,2.675735580994012
5.029187891882961,814.809518949472,2214.809518949472,221.06058768573692,220.701567928312,24066.278852304444,0.06466633680243405,0.667445592132317,4.172154579792886,0.98495479696888,77406.53699771431,0.1849152436109422,0.08012762387917093,108.4205803058854,592.2567778716601,2.6791604241712292
5.037970682201037,816.7273867272461,2216.727386727246,220.92005093047666,220.56089977048742,24031.029057296186,0.06477518426491534,0.6670371239352805,4.1716447673205534,0.9847638439297609,77388.0123617695,0.18433179406981584,0.06425624449065584,108.24212782277515,592.3135816953514,2.681121877351694
5.044536672865569,818.1603713924778,2218.160371392478,220.81504634734802,220.4557962684014,24004.712381249632,0.06492994334197535,0.6667319169715218,4.171263632873212,0.9846211868037518,77374.17353515078,0.18394184430547386,0.056228494458730835,108.10896452527436,592.3560296196374,2.6825890690793117
5.059885453848178,821.5074473212931,2221.507447321293,220.56978652866255,220.2103029710661,23943.313804121157,0.06552910019985533,0.6660190014263376,4.170374992891673,0.9842880385143188,77341.85745322453,0.1832900864251088,0.058359272246365376,107.7984970061559,592.4551950593874,2.6860215280772337
5.075234234830787,824.8507507646632,2224.850750764663,220.32480719859348,219.96508714204595,23882.082480589874,0.06641874444442096,0.6653068426110793,4.169488650124046,0.9839553514549715,77309.5886781574,0.18301458300094428,0.08234223621162125,107.48916116069326,592.5542742143002,2.6894578134371927
5.090583015813396,828.1902857440282,2228.190285744028,220.08010734452483,219.72014798853493,23821.017776635617,0.06751600473709135,0.6645954376949459,4.1686045949577375,0.9836231249812736,77277.36713632231,0.18289964627541969,0.11074780071054229,107.18094063129739,592.6532671077968,2.6928979372952893
5.105931796796004,831.52605628127,2231.52605628127,219.83568597518638,219.4754848026123,23760.119065112907,0.06871600081150488,0.6638847839107808,4.167722817901894,0.9832913584491875,77245.19275416818,0.18279180248286478,0.13699196181557274,106.87381929108624,592.7521737635586,2.6963419116151353
5.121280577778613,834.8580664047354,2234.8580664047354,219.59154212163475,219.23109695571526,23699.38572590739,0.06991150551381564,0.6631748785580983,4.166843309590315,0.9829600512144797,77213.06545816192,0.18262874159655465,0.15862141418728978,106.5677812422575,592.8509942057055,2.6997897481739863
5.136629358761222,838.1863201540023,2238.1863201540023,219.34767483630478,218.98698389264064,23638.817145677604,0.07100900518462208,0.6624657190002734,4.165966060777109,0.9826292026322442,77180.98517474237,0.18238261197739894,0.17446989639396943,106.2628108123647,592.9497284589381,2.7032414585723137
5.1519781397438305,841.5108215840482,2241.5108215840482,219.1040831905175,218.7431451115079,23578.412717268442,0.07193851668608796,0.6617573026570631,4.165091062326646,0.9822988120564923,77148.95183028036,0.1820393384834035,0.1839315465536444,105.95889254895259,593.0483765486604,2.706697054262504
5.167326920726439,844.8315747687057,2244.8315747687057,218.86076627185074,218.49958013871168,23518.171839101553,0.07265870683132776,0.6610496269967051,4.164218305203069,0.9819688788398104,77116.96535104557,0.18159248219413918,0.18676321081166672,105.65601121412577,593.1469385010832,2.7101565465795967
5.170679309135128,845.5563753661286,2245.5563753661286,218.80765892055862,218.44641852976275,23505.036091980328,0.0727864774520254,0.6608951590451606,4.164028170425964,0.9818968776034621,77109.98528526361,0.18148090086018265,0.18649828457877263,105.58999420573191,593.1684543510888,2.710912667670593
5.182675701709048,848.1485838028102,2248.14858380281,218.6177231821185,218.25628851199122,23458.093914704896,0.07315884591030238,0.6603426895298442,4.163347780462142,0.9816394023331498,77085.02566318602,0.1810412223460519,0.1830198813454581,105.3541517798792,593.2454143432886,2.7136199467647377
5.198024482691657,851.4618528027127,2251.4618528027127,218.37495303511946,218.01326976863004,23398.178352200426,0.07345771660928511,0.6596364878027433,4.162479479242316,0.9813103818857775,77053.13269272343,0.18038934798169184,0.1730140567097228,105.05329969907153,593.3438041032452,2.7170872659916387
5.213373263674265,854.7713859054047,2254.7713859054047,218.13245495152324,217.7705234283947,23338.424563187218,0.07359921535702484,0.6589310193818373,4.161613392745213,0.9809818168453668,77021.28636556189,0.179644387717995,0.15727005050037796,104.75344651465142,593.4421078097827,2.7205585154289236
5.228722044656874,858.0771872666232,2258.0771872666232,217.89022805150893,217.52804897199738,23278.831961155996,0.0736453984789392,0.6582262818314836,4.16074951220801,0.9806537065581874,76989.48660750629,0.1788168546524683,0.136480260974953,104.45458950495426,593.5403254925366,2.7240337063313573
5.244070825639483,861.3792610580826,2261.3792610580826,217.64827144987885,217.28584582447303,23219.39996044773,0.07366813993375854,0.6575222726991796,4.159887828885144,0.9803260503693836,76957.73334428924,0.1779197853652223,0.1114756680367439,104.15672616299968,593.6384571818653,2.7275128501012302
5.2594196066220915,864.6776114639051,2264.677611463905,217.40658425552567,217.04391334651285,23160.127976150372,0.07373984109259354,0.6568189895139191,4.15902833404627,0.979998847623329,76926.02650160546,0.17696849455019398,0.0832011166357171,103.85985396461984,593.7365029087453,2.7309959582958427
5.2747683876047,867.9722426762687,2267.9722426762687,217.16516557333608,216.8022508305343,23101.015424516758,0.0739237524516541,0.6561164297919074,4.158171018983202,0.9796720976640607,76894.36600515372,0.17598074915680295,0.05268070126291055,103.56397037091851,593.8344627046412,2.7344830426042934
5.290117168587309,871.263158890366,2271.263158890366,216.92401450617746,216.56085749922235,23042.061723398077,0.07426543083487648,0.6554145910425203,4.157315875017069,0.9793457998357799,76862.75178068531,0.1749832397333616,0.0209832884458077,103.2690728307968,593.9323366013565,2.7379741148227863
5.303387936069218,874.1055390062397,2274.1055390062397,216.71572700097082,216.35236183558987,22991.21714166918,0.07470571529970303,0.6548083508376906,4.156578375449609,0.9790640421902957,76835.45492878949,0.17436375807518667,0.006700721652854365,103.01489322716583,594.0168905033045,2.7409957676982226
5.305465949569918,874.5503642989706,2274.5503642989706,216.68313015630181,216.31973250604096,22983.266292550732,0.0747869676174545,0.6547134707725023,4.156462893503291,0.9790199534833907,76831.18375405621,0.17434725583543006,0.010941061910330637,102.97515878281945,594.0301246308707,2.7414691868368988
5.320814730552526,877.8338630870189,2277.833863087019,216.44251162688005,216.07887493719727,22924.628553968065,0.07548496147455955,0.6540130664905603,4.1556120658369755,0.9786945579530371,76799.66185127888,0.17432921927810313,0.04186118188768729,102.6822256571982,594.1278268251785,2.7449682706019463
5.336163511535135,881.1136594263835,2281.1136594263835,216.2021580241957,215.83828381598846,22866.14793234809,0.07633248057340328,0.6533133757139515,4.154763383460689,0.9783696125926185,76768.18599857223,0.17431380913939593,0.07097363549266139,102.39027087845614,594.2254432161335,2.7484713781147008
5.351512292517744,884.3897574709936,2284.3897574709936,215.9620684597677,215.59795811086119,22807.823855541414,0.07728318167199943,0.6526143959748633,4.153916837871888,0.9780451167522739,76736.75612240819,0.17426209824101432,0.09735022158525597,102.0992918679784,594.3229738353016,2.7519785213856665
5.366861073500353,887.6621613521161,2287.662161352116,215.72224205218376,215.35789673993855,22749.655754933614,0.07827982749451526,0.6519161248259207,4.153072420629269,0.9777210697848444,76705.37214955644,0.1741591302699598,0.12025461491281926,101.80928604621545,594.4204187138201,2.7554897124146724
5.382209854482961,890.9308751736394,2290.9308751736394,215.48267792793897,215.1180985801662,22691.6430656147,0.07926419641630823,0.6512185598426887,4.152230123355385,0.9773974710463379,76674.03400712933,0.17399424510743774,0.13913847625742531,101.52025083379297,594.5177778822558,2.759004963178862
5.39755863546557,894.1959030078315,2294.1959030078315,215.24337522139624,214.87856248263952,22633.78522636127,0.08018345578557157,0.6505216986235272,4.151389937736089,0.9770743198963469,76642.74162262189,0.17375964975032582,0.153544737712179,101.23218365166427,594.615051370477,2.762524285631855
5.412907416448179,897.4572488922922,2297.4572488922922,215.00433307423734,214.63928728637987,22576.081679508876,0.08099469889566617,0.6498255387879128,4.150551855518107,0.9767516156983439,76611.49492394048,0.17345034192274295,0.16320485363312406,100.94508191343029,594.7122392075618,2.766047691709626
5.4282561974307875,900.7149168281617,2300.7149168281617,214.76555063493547,214.40027182330323,22518.531870827086,0.08166908282979148,0.6491300779748393,4.149715868506749,0.9764293578198555,76580.29383941926,0.17306411328470023,0.1680180797703089,100.65894216181509,594.8093414217424,2.7695751933363653
