time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
5.8825853300929705,861.6538502207404,2261.6538502207404,180.68228868059887,180.2678415585603,16001.46127338008,0.06318307752580293,0.5458487346525089,4.536095344371926,0.9802988073893246,76955.09333040091,0.12039174868599972,0.08704699002639099,70.32656811321304,593.6466185914613,3.285582792461082
5.899474800547998,864.6584375748594,2264.6584375748594,180.46045923884733,180.04563867646877,15957.341104433614,0.06276755925702876,0.5451988894921554,4.535474992487842,0.9800007494676174,76926.21078837661,0.11959502170560968,0.06018139029327664,70.12077041505506,593.7359328804621,3.2901164908076983
5.916364271003026,867.6592521269322,2267.659252126932,180.23880698080626,179.82361421602042,15913.331519160269,0.06265696959116156,0.5445495057533469,4.534856008279293,0.9797031353650709,76897.37330273121,0.11878478570286373,0.03203843349004924,69.91570898762812,593.8251554489713,3.2946576011913353
5.933253741458054,870.65629693852,2270.65629693852,180.01733126400188,179.6017676084116,15869.432154589625,0.06291697643160529,0.5439005816582295,4.534238387253699,0.9794059645491123,76868.58081236434,0.11807526892301103,0.007237315370624088,69.71141511157218,593.9142863037642,3.2992061493944025
5.940764539147199,871.9878815104721,2271.987881510472,179.91889689087085,179.50316872626598,15849.945287281962,0.06315837109672696,0.5436121503526772,4.53396433353384,0.9792739540628728,76855.79114429968,0.11798924565320427,0.010368991801053249,69.62081964830466,593.953893600132,3.3012312984577297
5.9501432119130815,873.6495750679956,2273.6495750679956,179.79603141783147,179.38009819680218,15825.642644037614,0.06356588967229727,0.543252115343444,4.5336221248543875,0.979109236487858,76839.8332562729,0.11802411822910303,0.025157058756769653,69.50791953013713,594.0033254517319,3.3037621618650532
5.967032682368109,876.6390895650425,2276.6390895650425,179.57490674653698,179.15860524097315,15781.962617672245,0.06457363737942227,0.5426041048690595,4.533007216469629,0.9788129506506571,76811.13057360367,0.11813698195668003,0.05249999346603174,69.3052524576151,594.092272899716,3.3083256656691695
5.983922152823137,879.6248434653198,2279.62484346532,179.35395653143078,178.93728792345732,15738.39170294265,0.065869059098796,0.5419565482252509,4.532393657439431,0.9785171065086198,76782.47270370429,0.11823858035913948,0.07815886461688223,69.10344358711288,594.1811286543511,3.312896688455402
6.000811623278165,882.6068397855138,2282.606839785514,179.13318003274924,178.71614535639173,15694.929524938554,0.06735309712160571,0.541309443337855,4.531781443061199,0.9782217035351057,76753.85958617057,0.11830774681660247,0.10149182085820191,68.90252209797642,594.2698927219149,3.317475258426552
6.0177010937331925,885.5850815188251,2285.585081518825,178.9125764913296,178.49517658842424,15651.575706714793,0.0689140766533056,0.5406627880733985,4.531170568594879,0.9779267412061695,76725.29116088932,0.1183329066000189,0.12195866457892675,68.70251666302495,594.3585651081938,3.322061404313841
6.03459056418822,888.559571630854,2288.559571630854,178.6921451299102,178.2743806117311,15608.32986954654,0.07044170283966252,0.5400165802429895,4.53056102926697,0.9776322190009639,76696.76736807748,0.11830549067483889,0.13911836710661343,68.50345545543283,594.4471458183601,3.326655155357801
6.051480034643248,891.5303130559669,2291.530313055967,178.4718851573682,178.0537563733741,15565.191633693907,0.07183792215398953,0.5393708176150939,4.529952820282861,0.9773381364020981,76668.28814831644,0.11821906531583609,0.15263484611352696,68.30535649925497,594.5356348568607,3.331256541234082
6.063488709708054,893.6402775650181,2293.640277565018,178.3153807251296,177.8969929985726,15534.584923895587,0.07269683544681456,0.5389119399721248,4.529521316786124,0.9771293062406863,76648.06606240103,0.11811887837713837,0.15988312948101338,68.16507790909455,594.5984961737478,3.334532858331005
6.068369505098276,894.4973086944397,2294.4973086944397,178.2517957881807,177.8333028017716,15522.160621809548,0.07302196958015414,0.5387254979743265,4.529345936882316,0.9770444928959164,76639.85344257893,0.11806864733585273,0.16225329828056909,68.10819592564012,594.6240322273327,3.3358655916933
6.087182905273741,897.7978769833867,2297.7978769833867,178.006835323149,177.58793635257186,15474.353607518518,0.0741798926781686,0.5380071870134224,4.528671476586624,0.9767179159324706,76608.23199239463,0.11782273624959917,0.16824270561922522,67.88963860408506,594.7223912820151,3.341008732627438
6.105996305449206,901.0938049501924,2301.0938049501924,177.76208461266316,177.34277893729484,15426.678675506457,0.07509761306170559,0.5372894202905415,4.52799864903447,0.9763918824651125,76576.66562217365,0.11749403611912203,0.16928237179476482,67.67215530312463,594.8206366007347,3.346161460115785
6.124809705624671,904.3850964421808,2304.385096442181,177.51754271544482,177.0978291967297,15379.135335293728,0.07567208980992284,0.5365721951768605,4.527327448132754,0.9760663918014022,76545.15425215515,0.11708541953035133,0.16557901742995348,67.4556995236094,594.9187681845985,3.3513238133215664
6.143623105800136,907.6717552505079,2307.671755250508,177.27320873132496,176.85308583307088,15331.723105488238,0.07588628784040329,0.5358555091666922,4.526657867929564,0.9757414432549892,76513.69780321239,0.11660232214071005,0.15748322045010021,67.24022550766182,595.016786033346,3.356495830879626
6.1624365059756006,910.9537851126433,2310.9537851126433,177.02908179790094,176.6085476169337,15284.441513136153,0.07582616975624824,0.535139359867428,4.5259899026037305,0.9754170361453584,76482.29619682781,0.11605260256142946,0.14548098239416146,67.02568822731862,595.1146901454213,3.361677550950714
6.1812499061510655,914.2311897157288,2314.2311897157288,176.78516109196897,176.36421339648743,15237.290093900716,0.07561163795647191,0.5344237450039158,4.525323546467922,0.9750931697974932,76450.94935506005,0.1154466686754436,0.13020212254333569,66.81204337716107,595.2124805180706,3.3668690111859734
6.186212880268909,915.0949983528244,2315.0949983528244,176.72084909835024,176.2997919090344,15224.873193332562,0.07554296155027805,0.5342350546489404,4.525148184788517,0.9750078239275315,76442.6891788646,0.1152790236133376,0.1257198321464572,66.75582713832304,595.2382586536927,3.3682401464833696
6.2000633063265305,917.5039727004578,2317.503972700458,176.54144582976463,176.12008210724525,15190.268392033035,0.07534763701751314,0.5337086624192406,4.524658793968362,0.9747698435414862,76419.65720050594,0.11479757276460294,0.11242979493406649,66.59924736617306,595.3101571474562,3.3720702487137313
6.218876706501995,920.7721376659879,2320.772137665988,176.29793526466685,175.8761527798403,15143.375959905421,0.07512392718130104,0.5329941100678448,4.523995639677414,0.9744470567120462,76388.41965625266,0.11412136897011328,0.09332173571526213,66.38725730779447,595.407720028801,3.377281300174881
6.23769010667746,924.0356881759158,2324.0356881759158,176.0546286852363,175.63242454319007,15096.612357605072,0.07502376103013855,0.5322800860096606,4.523334078287224,0.9741248086479071,76357.23664582008,0.11343845343409753,0.07418773258024344,66.17603101043679,595.5051691565649,3.3825022017526942
6.256503506852925,927.2946277646643,2327.2946277646643,175.81152541547962,175.38889662516513,15049.977152911948,0.07511511990477576,0.5315665884109769,4.522674104609587,0.973803098691189,76326.10809309887,0.1127769991002666,0.05673446830007927,65.96552696991537,595.6025045246337,3.387732989160407
6.27531690702839,930.5489599438638,2330.548959943864,175.56862481629344,175.14556835387847,15003.469921478416,0.07543552567551594,0.530853615548871,4.522015713579153,0.9734819261867684,76295.03392228922,0.11217928347125145,0.044470370151965664,65.75570436295564,595.6997261265092,3.3929736976058265
6.294130307203855,933.7986882088117,2333.7986882088117,175.32592628647328,174.90243915834031,14957.090246932295,0.07598667562643233,0.5301411658143264,4.521358900255341,0.973161290481637,76264.0140578387,0.11170183186340639,0.0414638542930122,65.54652304050889,595.7968339555,3.398224361763813
6.308937050829764,936.3530922826449,2336.353092282645,175.13505656370558,174.71122843993547,14920.6774036578,0.076564455637608,0.529580812133848,4.520843205215043,0.9729093170605424,76239.63857940577,0.11143355640832663,0.04685184451511394,65.38231713131708,595.873180889603,3.402363824702643
6.31294370737932,937.0438160449589,2337.043816044959,175.0834292616458,174.6595085647964,14910.837720624982,0.07673925723309262,0.5294292377090718,4.520703659818501,0.9728411909242605,76233.04842437997,0.11137568516692974,0.04906701879106089,65.33794702230358,595.8938280049156,3.403485015788719
6.331757107554785,940.2843469340764,2340.2843469340764,174.8411332023064,174.416776179954,14864.711939529743,0.07764116111881496,0.5287178298094714,4.520049987535811,0.9725216268639688,76202.1369466718,0.11115923594958842,0.06141818088956081,65.12996655170944,595.9907082682489,3.4087556935394363
6.35057050773025,943.5202843597481,2343.520284359748,174.5990375764231,174.17424166692928,14818.712503240038,0.07862650460184724,0.5280069407139681,4.51939787871247,0.9722025976504154,76171.27954954648,0.11098358599670385,0.07404579626450203,64.92258339822084,596.0874747393412,3.4140364289146214
6.369383907905715,946.7516318120474,2346.7516318120474,174.35714185015945,173.93190472723035,14772.839012375665,0.0796257210951724,0.5272965690150653,4.518747328665829,0.9718841026331169,76140.47615786531,0.11080162493967366,0.0849176434704405,64.71579932676069,596.1841274125211,3.4193272560344843
6.38819730808118,949.9783927913363,2349.9783927913363,174.11544548872027,173.68976509239326,14727.091068718757,0.0805754007061018,0.5265867133019074,4.518098332727704,0.9715661411610785,76109.72669648226,0.11058785442279385,0.09312504054328619,64.50961604581397,596.2806662827182,3.424628209226545
6.407010708256645,953.2005708112697,2353.2005708112697,173.8739479592611,173.44782251854468,14681.46827569836,0.08142576310003738,0.5258773721691002,4.517450886252383,0.9712487125825026,76079.03109021566,0.11032888618613552,0.0982025095713751,64.3040352102893,596.3770913455529,3.4299393229702524
6.42582410843211,956.418169401119,2356.418169401119,173.63264873024445,173.20607677647934,14635.9702382718,0.08214507560003166,0.5251685442147793,4.51680498461475,0.970931816244558,76048.38926382594,0.11001807717322788,0.09993887192006284,64.09905842164248,596.4734025974068,3.435260631910807
6.431661221390619,957.4155427937035,2357.4155427937035,173.5578225906664,173.13111185001506,14621.879150707373,0.08233911914580533,0.524948724804168,4.516605062733983,0.9708336029338892,76038.8931406635,0.10991050928015686,0.09978067690253666,64.03558461307534,596.5032613374638,3.436913718054115
6.444637508607575,959.6311921072966,2359.6311921072966,173.39154726880707,172.96452764196366,14590.596562473915,0.0827216544821275,0.5244602280326591,4.516160623202961,0.9706154514932357,76017.80114200151,0.10965240725781414,0.09825896951192195,63.89468722649206,596.5696000354676,3.4405921709125304
6.46345090878304,962.8396424941143,2362.8396424941143,173.15064303819,172.7231748809699,14545.346854982397,0.08316583479258188,0.523752422204262,4.5155177974113565,0.9702996176732733,75987.26664935151,0.10923261210609894,0.09326629508920184,63.69092311530422,596.6656836577529,3.4459339751117914
6.482264308958505,966.0435241436535,2366.0435241436535,172.9099354969742,172.48201823637518,14500.220722991877,0.08350387557531937,0.5230451252966044,4.51487650263838,0.9699843141281739,75956.7857104075,0.10876295415010388,0.08523750304010368,63.48776752247067,596.7616534631061,3.4512860799346545
6.50107770913397,969.2428406544386,2369.2428406544386,172.66942409916473,172.24105741818258,14455.21777423304,0.08377359684671161,0.5223383358624397,4.514236734286847,0.969669540200336,75926.35824963602,0.10824997246312065,0.07454471509241169,63.28522182703728,596.8575094511574,3.4566485210976308
6.519891109309435,972.4375956387803,2372.4375956387803,172.42910829406634,172.00029209750008,14410.337616958675,0.08402217832842838,0.5216320524398614,4.513598487763617,0.9693552952313194,75895.98419146419,0.10770220581168766,0.06161622075328286,63.08328735327802,596.9532516222436,3.462021334612365
6.5387045094849,975.6277927194851,2375.627792719485,172.18898752592872,171.75972190469153,14365.579859892341,0.08430022084517101,0.5209262735512079,4.512961758478647,0.9690415785621678,75865.66346031097,0.10713212392547486,0.046969608939756095,62.881965371094616,597.0488799773105,3.4674045567949294
6.554385391951474,978.2833272076973,2378.2833272076973,171.98899659481137,171.5593565576914,14328.36771990201,0.08458739408765617,0.5203383945349237,4.51243230833764,0.968780500363012,75840.43196334044,0.10665595719631428,0.03402279349240814,62.71463329929151,597.1284988048271,3.471899427447683
6.557517909660365,978.8134355266957,2378.8134355266957,171.94906123387972,171.51934642675928,14320.944112225287,0.08465285629316181,0.5202209977028363,4.512326541844828,0.9687283895337248,75835.39598061737,0.10656299681655856,0.031426491668333396,62.681257096630254,597.1443945178181,3.47279822426946
6.57633130983583,981.9945276946928,2381.994527694693,171.7093288526965,171.2791652020741,14276.429983752767,0.08511337444779468,0.5195162233874318,4.511692833280133,0.968415727486946,75805.18167687677,0.1060548597971655,0.017273665581742773,62.481163446508525,597.2397952456436,3.4782023739548533
6.5951447100112945,985.1710728579542,2385.171072857954,171.46978981529927,171.03917771845713,14232.03708529601,0.08570077762970639,0.5188119490915276,4.511060628214361,0.9681035917632886,75775.02047367234,0.10573038007768107,0.016418746745404528,62.28168262854265,597.335082162964,3.483617043016094
6.6139581101867595,988.3430746465383,2388.3430746465383,171.2304435560684,170.79938341775951,14187.76502925714,0.08641878649325124,0.518108173305511,4.5104299220981,0.9677919817051648,75744.91229572074,0.10558255635030596,0.026963313963652296,62.08281122981828,597.4302552721168,3.4890422687977902
6.6327715103622245,991.510536681632,2391.510536681632,170.9912895130891,170.55978170208718,14143.61342999076,0.08725537614046484,0.5174048945303887,4.509800710408659,0.9674808966563783,75714.85706791423,0.10549414542708542,0.04198335889789317,61.88454584458627,597.5253145754658,3.494478088778471
