time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
5.705488350555046,829.0850798097254,2229.0850798097254,181.83382548968493,181.83382548968493,16259.559951452266,0.02182369637468735,0.5491058346521556,5.4591590742249565,0.9835341228498132,77268.73554955093,0.12145308710330414,0.019696883042207423,71.55805780063186,480.58848617136493,2.643009268914203
5.729442219096748,833.4011879607228,2233.401187960723,181.51667354951832,181.51667354951832,16195.8189619836,0.02270390346587077,0.5481774163654533,5.458426708982059,0.983104900537926,77227.11137383374,0.1209918858101351,0.02228502036711075,71.25977091160621,480.69226794311464,2.6481989700631017
5.753396087638449,837.7096741392934,2237.7096741392934,181.19987956059182,181.19987956059182,16132.304800975662,0.023548705696154144,0.5472499281006977,5.4576966274332035,0.9826765789103742,77185.5787957299,0.12052916206091364,0.024637537991210268,70.96266993072962,480.79590072589616,2.653400774282092
5.77734995618015,842.0105467937192,2242.010546793719,180.88344207591805,180.88344207591805,16069.016484839283,0.024354790000749277,0.5463233659566629,5.456968819914067,0.9822491564687268,77144.13764217185,0.12006201913803034,0.02665216798067176,70.66685248019276,480.8993845243807,2.6586147355739937
5.801303824721852,846.3038143308645,2246.3038143308645,180.567359526945,180.567359526945,16005.953012961589,0.02511772328467387,0.545397725662916,5.456243276520524,0.9818226317201251,77102.78774075684,0.11958737326309883,0.02802427461937078,70.37241387301286,481.00271934292783,2.6638409101349825
5.825257693263553,850.5894851091784,2250.5894851091784,180.25163024195518,180.25163024195518,15943.113371187692,0.025839283860184362,0.5444730026352548,5.455519987154751,0.9813970031779691,77061.52891981298,0.11910547334768604,0.028772518033102212,70.07944716258376,481.105905185413,2.6690793561179746
5.825489946285634,850.6310011550318,2250.6310011550318,180.24857070289417,180.24857070289417,15942.505179971224,0.025846089891690942,0.5444640411373283,5.455512996007454,0.9813928807311503,77061.1293259075,0.11910076957490388,0.028776949998319,70.07661410699338,481.1069049302422,2.6691302075468677
5.849211561805254,854.8675674345664,2254.8675674345664,179.93625245099966,179.93625245099966,15880.496532877034,0.02652219455575881,0.5435491919905097,5.4547989415390585,0.9809722693623237,77020.36100843773,0.11861695723217112,0.028928166260020843,69.78804318080591,481.208942055126,2.67433013359089
5.873165430346956,859.1380695590506,2259.1380695590506,179.62122427474026,179.62122427474026,15818.101457108216,0.027165487350758948,0.5426262885127566,5.454080129191806,0.9805484288000401,76979.28383650917,0.11812042388304897,0.028401806840039637,69.49829056286985,481.31182995473523,2.6795933047340945
5.897119298888657,863.4009996789605,2263.4009996789605,179.30654372544072,179.30654372544072,15755.927089044533,0.027771107703907984,0.5417042866562203,5.453363539432075,0.9801254800249305,76938.29723470219,0.11761593243916454,0.02720080449245975,69.21027578229538,481.41456888624117,2.684868933859976
5.921073167430358,867.6563659320486,2267.6563659320486,178.9922087149854,178.9922087149854,15693.97236152994,0.02834761669376437,0.5407831805694028,5.452649161400773,0.9797034215780439,76897.40103451445,0.11710625618385741,0.025536767987249662,68.92408319172144,481.51715885090357,2.6901570873268437
5.94502703597206,871.904176396074,2271.904176396074,178.6782170596282,178.6782170596282,15632.236196090958,0.028905045649869485,0.5398629641093523,5.451936984073836,0.9792822520077991,76856.59506827864,0.11659515704751339,0.02366513539641528,68.63979496055778,481.61959984920367,2.695457833500087
5.948365374303695,872.4955743916007,2272.4955743916007,178.6344846478326,178.6344846478326,15623.649607233203,0.028981624998987467,0.5397347881278615,5.451838036409842,0.9792236260693934,76850.91528669377,0.11652399957111224,0.023394510566331888,68.60032987480326,481.6338647437188,2.696197577378364
5.968980904513761,876.1444390905276,2276.1444390905276,178.36456650362692,178.36456650362692,15570.717507218977,0.02944970016296565,0.53894363091302,5.4512269963193445,0.9788619698698029,76815.8791691442,0.11608563011827233,0.021711602665954812,68.35744587817797,481.72189188088333,2.7007712424266055
5.992934773055462,880.3771619802405,2280.3771619802405,178.05125480760196,178.05125480760196,15509.415217870503,0.029984720004088812,0.5380251746642349,5.45051918710451,0.9784425737264861,76775.25317104132,0.11557975543428982,0.019868309553909166,68.07695347731854,481.824034945028,2.7060973845181593
6.016888641597164,884.6023529790277,2284.6023529790277,177.73827984040597,177.73827984040597,15448.328275375294,0.030512856968866495,0.5371075893713706,5.44981354570826,0.9780240621467339,76734.71690864439,0.11507958266675757,0.018259550300919112,67.79821852877615,481.92602904015206,2.7114363291513857
6.040842510138865,888.8200199533462,2288.820019953346,177.42563960888882,177.42563960888882,15387.455656363354,0.0310369139242395,0.5361908694574159,5.449110061787299,0.9776064337055147,76694.27021733564,0.11458720615784203,0.01696453164522932,67.5211438254277,482.02787416428424,2.7167881441873365
6.064796378680566,893.0301707269628,2293.0301707269628,177.11333223853396,177.11333223853396,15326.796363121342,0.03155849923691502,0.5352750097016016,5.448408725327777,0.9771896869834146,76653.91293315917,0.11410416567978328,0.016100956002220453,67.24563413610167,482.12957031507705,2.7221528962356776
6.071240802321756,894.1615656306913,2294.1615656306913,177.02936728548,177.02936728548,15310.513193534809,0.03169844710383027,0.5350287577702512,5.448220616554745,0.9770777179557821,76643.07066161893,0.11397591791468775,0.01593514790519162,67.17176751465622,482.15690468499866,2.7235984180379846
6.088750247222268,897.2328130862106,2297.2328130862106,176.80135595451804,176.80135595451804,15266.34942006683,0.032077834265657565,0.5343600051822923,5.447709526598515,0.9767738205661072,76613.6448927692,0.11363120724854277,0.015632739121684763,66.97159616115474,482.2311174899325,2.7275306509186836
6.112704115763969,901.4279547842702,2301.4279547842702,176.4897090835884,176.4897090835884,15206.113873856062,0.0325947291060631,0.5334458512827756,5.447012456152696,0.9763588330439292,76573.46593338832,0.11316851579456393,0.01557538530912062,66.6989385055848,482.3325156861014,2.73292147281891
6.13665798430567,905.6156035436297,2305.6156035436297,176.17839006252868,176.17839006252868,15146.088794624213,0.03310915230008041,0.5325325437169522,5.446317504844672,0.9759447230116289,76533.37589278258,0.11271575568398286,0.015917234837308086,66.42757165804986,482.4337649007422,2.7383254253232665
6.160611852847372,909.7957670573337,2309.7957670573337,175.86739743819277,175.86739743819277,15086.2732757633,0.033621064267453975,0.5316200785295411,5.445624663827185,0.9755314890682417,76493.37460924897,0.11227197410499379,0.016614396587743108,66.15740796398282,482.534865130948,2.743742570595162
6.184565721389073,913.9684529900769,2313.968452990077,175.55672986085835,175.55672986085835,15026.666432557824,0.0341301603096421,0.5307084520760851,5.444933924533334,0.9751191298169759,76453.4619216038,0.1118357382725743,0.017682532812094556,65.88836159430669,482.635816373772,2.7491729696508727
6.194116230339817,915.6300372584906,2315.6300372584906,175.4329557325483,175.4329557325483,15002.95892412366,0.03433215681879873,0.5303452158551231,5.444659358504455,0.9749549640189388,76437.57323157573,0.11166352482341867,0.018178118675030788,65.7813839625766,482.6760245188112,2.751341801791576
6.208519589930774,918.1336689797763,2318.1336689797763,175.24638607883688,175.24638607883688,14967.267401050673,0.03463563761941558,0.5297976610067541,5.444245278661611,0.9747076438650552,76413.63766916688,0.11140524098774164,0.01897447584743239,65.62034867267509,482.7366186262622,2.754616682418186
6.232473458472476,922.2914226390776,2322.2914226390776,174.9363649237864,174.9363649237864,14908.075335337891,0.03513608442033158,0.5288877022220313,5.443558718139926,0.9742970298235654,76373.9016917463,0.11097841606979525,0.020405447219885263,65.35331238763801,482.8372718854972,2.760073767943288
6.256427327014177,926.4417215552821,2326.441721555282,174.62666526840607,174.62666526840607,14849.089400202885,0.035629881092215925,0.5279785727448743,5.442874235027246,0.9738872863074594,76334.25382963826,0.11055341083289363,0.021893764590335516,65.08724987658084,482.9377761485815,2.7655442850397027
6.280381195555878,930.5845732882203,2330.5845732882203,174.31728598556253,174.31728598556253,14790.308764092264,0.0361154196433538,0.5270702695971506,5.442191821419687,0.9734784119357637,76294.69392364664,0.11012869611884345,0.023285769142298084,64.8221648804273,483.0381314125926,2.771028292929017
6.30433506409758,934.7199853678521,2334.719985367852,174.00822593425698,174.00822593425698,14731.732596728447,0.0365905103264804,0.5261627897571938,5.441511469418524,0.9730704053318101,76255.22181510492,0.10970258642496382,0.024481036735411937,64.55806098144852,483.1383376745214,2.7765258514678415
6.316991658357878,936.9020269663683,2336.9020269663683,173.84505523793806,173.84505523793806,14700.864768009014,0.03689650391615723,0.5256836326699384,5.441153139220434,0.9728551752878147,76234.4011875779,0.10947627067927566,0.024997798257823427,64.41891274595474,483.1912238638023,2.7794361087950916
6.331156266627334,939.3415964117257,2339.3415964117257,173.66254809597484,173.66254809597484,14666.386350900786,0.037290083757883244,0.5251476557436583,5.440752114522742,0.9726145874869988,76211.12879869952,0.10922178104941813,0.025467538451896348,64.26351174497624,483.2503620326517,2.782697635909285
6.357977469157089,943.9538999932761,2343.953899993276,173.31726744176476,173.31726744176476,14601.294260483019,0.038119077615801876,0.5241335458564983,5.439995323459482,0.972159853951666,76167.14543749712,0.10873601128662203,0.026025284924087046,63.97020144700617,483.36219957334674,2.788886570322592
6.384798671686844,948.5569065381524,2348.5569065381524,172.97238236237283,172.97238236237283,14536.455174826666,0.03894676210229183,0.5231204558239103,5.439241085286433,0.9717062028135653,76123.27151122697,0.10824509662655002,0.026137425756479454,63.67813447096848,483.4738502916904,2.7950927407522475
6.411619874216599,953.150626418776,2353.150626418776,172.62789124267917,172.62789124267917,14471.867947952067,0.03970752961548227,0.5221083813537958,5.438489389104944,0.9712536321678109,76079.50680050453,0.10774941042861066,0.02584138145864408,63.38731497778467,483.5853141824627,2.8013162340183
6.438441076746353,957.7350699549147,2357.7350699549147,172.28379245949287,172.28379245949287,14407.531438165175,0.04042085496335906,0.5210973181270995,5.43774022405494,0.9708021401168103,76035.85108682419,0.10724972256776487,0.025184300587014034,63.097746907928105,483.6965912401507,2.8075571377608073
6.43986708637594,957.9785527060812,2357.9785527060812,172.26550862588493,172.26550862588493,14404.117840265102,0.04045819117621929,0.5210435909026214,5.437700527006313,0.9707781656863975,76033.53307991718,0.10722306583526074,0.02514066974010813,63.082386475727425,483.70250230462483,2.8078894385938775
6.465262279276108,962.3102474148986,2362.3102474148986,171.94008438414005,171.94008438414005,14343.444508478768,0.041119613141019584,0.5200872618056476,5.436993579320599,0.9703517247701385,75992.30415254601,0.10674730910578452,0.02424604813340418,62.809433987073625,483.80768145897326,2.8138155404069365
6.492083481805863,966.8761690169517,2366.8761690169517,171.5967653860154,171.5967653860154,14279.606027187405,0.04181123572392873,0.5190782080429042,5.436249444138117,0.9699023842443993,75948.86578088152,0.10624387946065242,0.02313144317841098,62.522378022500234,483.9185848329103,2.820091531121298
6.5189046843356175,971.4328449309169,2371.432844930917,171.25383383864948,171.25383383864948,14216.014868851005,0.042489753340421245,0.5180701525023433,5.435507807808948,0.9694541166630473,75905.53575587552,0.10574127236005913,0.02195276427917585,62.23657183994683,484.02930135574053,2.826385199713422
6.545725886865372,975.980285280802,2375.980285280802,170.91128812634147,170.91128812634147,14152.669915356111,0.043153181710736045,0.5170630908775443,5.434768659714113,0.9690069201561307,75862.31386238046,0.10524126587760942,0.020823708328511707,61.95200548606033,484.1398310211,2.832696636533527
6.562742514394,978.8606105902109,2378.860610590211,170.69416039708887,170.69416039708887,14112.608056596795,0.043567637529692865,0.5164246771853864,5.434301281501859,0.9687237522268611,75834.94783499972,0.10492614806736396,0.020213409292609084,61.77210160993269,484.2098593337174,2.836710161655744
6.572547089395127,980.5185001477398,2380.51850014774,170.56912664753835,170.56912664753835,14089.570056423136,0.043804594722489,0.5160570189024514,5.434031989321125,0.9685607928599934,75819.19988602666,0.10474551422572757,0.019894193036288168,61.66866913239409,484.2501738225509,2.839025932419755
6.599368291924882,985.047499572463,2385.047499572463,170.22734781455435,170.22734781455435,14026.71418950336,0.044447130133306784,0.515051932350561,5.4332977861827185,0.9681157329170272,75776.19361319752,0.10425541231002605,0.019173515444918326,61.38655307509984,484.3603297536373,2.845373178705101
6.6261894944546365,989.5672935570415,2389.5672935570415,169.8859500520299,169.8859500520299,13964.101219470736,0.045082572650121354,0.5140478270302902,5.432566039932824,0.9676717384754934,75733.29483101155,0.1037719141247138,0.01871373223615475,61.105647732258,484.4702988079256,2.851738467245525
6.653010696984391,994.0778920661978,2394.077892066198,169.5449317963906,169.5449317963906,13901.730058482492,0.045712054654453195,0.5130446987833657,5.431836740284774,0.9672288076893896,75690.50332730857,0.10329549258648556,0.01853975356831735,60.825943641989504,484.5800809790316,2.858121890431806
6.679831899514146,998.5793050282768,2398.579305028277,169.2042914964482,169.2042914964482,13839.599626028607,0.046336016437795016,0.5120425434866664,5.431109877032047,0.966786938718348,75647.81889063914,0.10282621240364696,0.018653560934554874,60.547431461436005,484.68967626064307,2.864523541182271
6.685617942412062,999.5491753199417,2399.5491753199417,169.1308557855478,169.1308557855478,13826.227911358326,0.04646986756742324,0.5118264792672705,5.430953596810785,0.9666917549526645,75638.62474800937,0.10272588983597845,0.018714430034650203,60.487504418055785,484.7132943542249,2.865906945855137
6.706653102043901,1003.0715423357829,2403.071542335783,168.86402761359992,168.86402761359992,13777.70884891528,0.04695404770023888,0.5110413570528479,5.4303854400481155,0.9663461297275798,75605.24131025832,0.10236372925220741,0.019034344262196173,60.270101965459766,484.79908464652766,2.870943512942025
