time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
9.054908699756274,1587.6272086242861,2987.627208624286,164.4243850414895,164.4243850414895,12305.469493837341,0.1584893427636308,0.5012448211949343,2.677879482008921,0.9103234519946046,70230.95655234628,0.09015678838557942,0.0369674599928586,52.83346583585123,785.8271965220865,4.7792618857829225
9.067996006924025,1589.7559164511745,2989.7559164511745,164.2570591083581,164.2570591083581,12277.74892226641,0.15877798929598377,0.500748067817652,2.6773520267376627,0.9101241905950691,70211.97501469245,0.0899532520250207,0.03706376699112308,52.71189279183215,785.912479729488,4.784649646083293
9.072160906763832,1590.4328939585184,2990.4328939585184,164.20382939688955,164.20382939688955,12268.938452411981,0.15886967843720032,0.5005900338324532,2.677184456704543,0.9100608280023013,70205.93933013223,0.08988851230317031,0.03709147445447062,52.673257723530945,785.9396046665589,4.786365869500524
9.081083314091776,1591.8824234865397,2991.8824234865397,164.08982863270765,164.08982863270765,12250.082264725428,0.15906579775469146,0.5002515652187199,2.676825473740016,0.909925168858436,70193.01727514883,0.08974987598095478,0.0371459533833204,52.59057844091456,785.9976887603542,4.790045155813412
9.094170621259527,1594.0067309482902,2994.00673094829,163.92269342104285,163.92269342104285,12222.469399937716,0.15935266542661808,0.4997553128768761,2.6762998211015563,0.9097263865579704,70174.08330886658,0.08954665269474509,0.037213710476838795,52.469522153260705,786.0828236249874,4.795448434988182
9.107257928427279,1596.1288400516605,2996.1288400516605,163.75565328038238,163.75565328038238,12194.910207002931,0.1596386048856376,0.4992593102722814,2.6757750669144857,0.909527843467422,70155.17309105005,0.0893435817386958,0.037267098018381566,52.34872325732033,786.1678843336348,4.800859503687231
9.12034523559503,1598.2487520092268,2998.248752009227,163.58870801829494,163.58870801829494,12167.40456540126,0.15992368313801436,0.49876355688663104,2.675251209277715,0.9093295393610251,70136.28659695669,0.08914066732822012,0.03730641422131182,52.22818103972064,786.2528708964858,4.806278382054067
9.133432542762781,1600.3664680309157,3000.3664680309157,163.42185744292743,163.42185744292743,12139.952354996378,0.1602079260996742,0.4982680522032396,2.67472824629695,0.909131474013494,70117.42380189673,0.08893791402426192,0.03733197411680562,52.10789478796229,786.3377833236752,4.811705090295474
9.146519849930533,1602.4819893240006,3002.4819893240006,163.255101363004,163.255101363004,12112.553456034138,0.1604913178179968,0.4977727957070403,2.6742061760846423,0.9089336472000265,70098.58468123332,0.08873532545662247,0.03734404539476604,51.98786379240593,786.4226216252812,4.817139648681729
9.159607157098284,1604.5953170931098,3004.5953170931098,163.0884395878129,163.0884395878129,12085.207749139368,0.1607738511354791,0.4972777868845437,2.673684996759939,0.9087360586962981,70079.7692103822,0.08853290625696854,0.03734294449512739,51.86808734625069,786.5073858113261,4.822582077547202
9.172694464266035,1606.7064525402411,3006.706452540241,162.9218719272005,162.9218719272005,12057.91511531381,0.16105554622497592,0.49678302522382134,2.673164706448641,0.9085387082784651,70060.97736481168,0.08833066388990013,0.03732912958039264,51.74856474551795,786.5920758917767,4.82803239729074
9.185781771433787,1608.8153968647757,3008.8153968647757,162.75539819157422,162.75539819157422,12030.675435935325,0.1613364314816921,0.49628851021451437,2.6726453032831716,0.9083415957231585,70042.2091200423,0.08812860827802006,0.037303182815104564,51.62929528904089,786.6766918765452,4.833490628375798
9.198869078601538,1610.9221512634876,3010.9221512634876,162.58901819190393,162.58901819190393,12003.48859275693,0.1616165273536408,0.49579424134783906,2.6721267854025754,0.9081447208074854,70023.46445164678,0.08792675043055749,0.037265741103395346,51.51027827845305,786.7612337754887,4.838956791330604
9.20569428891627,1612.0199841540648,3012.019984154065,162.5022858648792,162.5022858648792,11989.331204075994,0.16176229804059308,0.49553657083658365,2.6718568319321805,0.9080421420449835,70013.6981954844,0.08782155874179796,0.03724178798477397,51.448309198501974,786.8052941462275,4.841810624131508
9.21195638576929,1613.0267169305494,3013.0267169305494,162.42273173971842,162.42273173971842,11976.354467905077,0.16189584949128583,0.4953002181165757,2.6716091509524786,0.9079480833090262,70004.74333524983,0.08772510194305443,0.03721747016923798,51.39151301817385,786.8457015984098,4.844430906748484
9.22504369293704,1615.129095057539,3015.129095057539,162.25653864710654,162.25653864710654,11949.272943878634,0.16217429555616672,0.49480644001507346,2.6710923980850634,0.9077516830058334,69986.04574652799,0.08752369445840898,0.037160034324739424,51.2729988153971,786.930095355057,4.849912995288033
9.238131000104792,1617.2292868334598,3017.22928683346,162.09043872670242,162.09043872670242,11922.243903545548,0.1624517475744124,0.49431290653920534,2.670576524959006,0.9075555196764308,69967.37166120947,0.08732254350744786,0.037094290589876115,51.154734980069364,787.0144150551253,4.855403077673786
9.251218307272543,1619.327293444759,3019.327293444759,161.92443179168026,161.92443179168026,11895.267230140864,0.1627283836732884,0.49381961718635303,2.6700615297394363,0.9073595930998101,69948.72105507393,0.0871216557247028,0.03702066204271114,51.03672082487445,787.0986607082558,4.860901174696586
9.264305614440294,1621.4231160753438,3021.423116075344,161.7585176557629,161.7585176557629,11868.342807266843,0.16300447194647805,0.4933265714554333,2.669547410597938,0.9071639030554283,69930.0939039521,0.08692104286365965,0.036939828361909066,50.91895566522713,787.182832324038,4.866407307213559
9.277392921608046,1623.5167559065844,3023.5167559065844,161.59269613322775,161.59269613322775,11841.470518892678,0.16328004373101968,0.4928337688469173,2.6690341657125454,0.9069684493232073,69911.49018372584,0.08672071941977723,0.03685259152625453,50.80143881926502,787.2669299120087,4.871921496148152
9.290480228775797,1625.6082141173124,3025.6082141173124,161.4269670388991,161.4269670388991,11814.65024935221,0.16355496397625843,0.49234120886280663,2.668521793267703,0.9067732316835345,69892.90987032803,0.086520698560763,0.036759679229190365,50.68416960783178,787.3509534816519,4.877443762490587
9.303567535943548,1627.6974918838368,3027.697491883837,161.2613301881363,161.2613301881363,11787.881883341044,0.16382919123753983,0.4918488910065986,2.6680102914541974,0.9065782499172599,69874.35293974243,0.08632099484953644,0.03666189360730477,50.56714735445779,787.4349030423999,4.882974127298437
9.3166548431113,1629.7845903799662,3029.784590379966,161.09578539683176,161.09578539683176,11761.165305915116,0.16410282749726404,0.4913568147832803,2.667499658469136,0.9063835038056929,69855.81936800323,0.08612162618000249,0.036560208593953786,50.45037138534728,787.5187786036336,4.888512611696926
9.329742150279051,1631.869510777025,3031.869510777025,160.93033248141666,160.93033248141666,11734.500402490357,0.1643759743819551,0.49086497969934634,2.666989892515936,0.9061889931306013,69837.30913119504,0.08592261083879218,0.03645561410138537,50.333841029370035,787.6025801746827,4.894059236878981
9.339227671068707,1633.3792749169543,3033.3792749169543,160.81047154740614,160.81047154740614,11715.206239459589,0.1645736531059426,0.4905086540680709,2.6666210474801995,0.9060481611995901,69823.90770907945,0.08577859598839979,0.03637845429400258,50.24953438862925,787.6632722899196,4.898084463720513
9.342829457446802,1633.952254243854,3033.952254243854,160.7649712588608,160.7649712588608,11707.887058841587,0.16464864738960297,0.4903733852627998,2.6664809918043115,0.9059947176742101,69818.82220545269,0.08572396465232385,0.036348970505533734,50.21755561805018,787.686307764827,4.899614024105468
9.355916764614554,1636.0328219468179,3036.032821946818,160.59970154666615,160.59970154666615,11681.325161100409,0.16492082546519207,0.48988203098313166,2.6659729545502158,0.9058006772192007,69800.35856696115,0.085525701802811,0.03624105288292506,50.10151448559834,787.7699613832951,4.905176994705618
9.369004071782305,1638.1112150498225,3038.1112150498225,160.43452316285806,160.43452316285806,11654.814595752821,0.16519251894267772,0.4893909163712959,2.6654657789758134,0.9056068715487081,69781.91819195528,0.08532783719310533,0.03613267125570128,49.985716975261184,787.853541039266,4.910748170077528
9.382091378950056,1640.187434714327,3040.187434714327,160.26943592597806,160.26943592597806,11628.35524963709,0.1654637706043258,0.48890004093968736,2.664959463309415,0.9054133004463203,69763.50105671972,0.08513038699581357,0.036024697442552565,49.870162445577236,787.9370467418687,4.916327571688621
9.395178686117807,1642.2614820993654,3042.2614820993654,160.10443965507875,160.10443965507875,11601.947009941807,0.16573462038661105,0.488409404202126,2.664454005785453,0.905219963696074,69745.10713758848,0.08493336732208141,0.035917998419864816,49.75485025895652,788.0204785001839,4.921915221076049
9.408265993285559,1644.3333583615458,3044.333358361546,159.9395341697203,159.9395341697203,11575.5897642044,0.16600509043113243,0.4879190056738481,2.6639494046444465,0.9050268610824568,69726.73641094507,0.08473679303515687,0.03581337614435457,49.63977978014052,788.1038363232431,4.92751113984704
9.42135330045331,1646.4030646550605,3046.4030646550605,159.77471928996755,159.77471928996755,11549.283400309578,0.16627519607360466,0.4874288448714973,2.663445658132971,0.9048339923904026,69708.3888532222,0.08454067787112315,0.035711573330864256,49.5249503761908,788.1871202200293,4.933115349679231
9.434440607621061,1648.4706021317024,3048.4706021317024,159.60999483638824,159.60999483638824,11523.027806487982,0.16654495728347016,0.48693892131311917,2.6629427645036317,0.9046413574052922,69690.06444090164,0.0843450351343438,0.035613309034779786,49.410361416478985,788.2703301994774,4.938727872320975
9.447527914788813,1650.535971940873,3050.535971940873,159.44536063005114,159.44536063005114,11496.822871314875,0.16681439821386843,0.48644923451815686,2.6624407220150315,0.9044489559129503,69671.76315051405,0.08414987791535519,0.03551928955058619,49.29601227267613,788.3534662704748,4.944348729591643
9.460615221956564,1652.599175229599,3052.599175229599,159.2808164925249,159.2808164925249,11470.668483708863,0.16708354192004737,0.4859597840074475,2.6619395289317596,0.9042567876996443,69653.48495863873,0.08395521874412636,0.03543019162946998,49.18190231874309,788.4365284418611,4.949977943381918
9.472761053221145,1654.5120182671276,3054.5120182671276,159.12818977366894,159.12818977366894,11446.440720048722,0.1673330770773232,0.4855057546141241,2.6614751774181564,0.9040786522248142,69636.54231038324,0.0837750180904117,0.03535242676388185,49.076214670910474,788.5135491702902,4.9552096978656515
9.473702529124315,1654.6602131425357,3054.6602131425357,159.1163622458757,159.1163622458757,11444.564532930515,0.1673524084064021,0.4854705693032154,2.661439183524356,0.9040648525520837,69635.2298419037,0.08376106919980773,0.03534664295260496,49.068030930920024,788.5195167224293,4.955615535654114
9.486789836292067,1656.7190868219795,3056.7190868219795,158.95199771267173,158.95199771267173,11418.510908581948,0.16762091538609472,0.48498158992908696,2.660939684069299,0.9038731502574175,69616.99777698526,0.08356745666270414,0.03527004918989953,48.954397487720065,788.602431120925,4.961261528442289
9.499877143459818,1658.7757974078763,3058.7757974078763,158.78772271596938,158.78772271596938,11392.50750060377,0.16788895815059499,0.4844928454100481,2.6604410288489566,0.903681680603233,69598.78874060801,0.08337439231389895,0.03520100917656143,48.84100136991185,788.6852716460487,4.966915943852944
9.51296445062757,1660.8303460378447,3060.8303460378447,158.6235370793072,158.6235370793072,11366.554199273169,0.1681566819605427,0.4840043352724272,2.659943216151531,0.9034904433775544,69580.60270954463,0.08318187767333798,0.035139656607143986,48.727841960506844,788.7680383064533,4.972578804065452
9.52605175779532,1662.8827338471851,3062.882733847185,158.4594406267141,158.4594406267141,11340.650895204037,0.16842431019601323,0.48351605904391964,2.6594462442710824,0.9032994383688399,69562.43966061558,0.08298991715141765,0.03508627038227981,48.61491864475548,788.8507311107475,4.97825013133208
9.539139064963072,1664.9329619688806,3064.9329619688806,158.29543318271604,158.29543318271604,11314.797479346884,0.16869186258173852,0.48302801625360936,2.6589501115075085,0.9031086653659813,69544.29957068908,0.0827985161368921,0.03504116030440544,48.50223081014264,788.9333500674951,4.983929947978039
9.552226372130823,1666.9810315335967,3066.9810315335967,158.13151457232922,158.13151457232922,11288.993842986883,0.16895921356055343,0.48254020643194867,2.6584548161665262,0.9029181241583057,69526.18241668117,0.08260767757279608,0.03500450387932034,48.389777846374876,789.0158951852128,4.989618276401935
9.565313679298574,1669.0269436696894,3069.0269436696894,157.96768462104995,157.96768462104995,11263.239877741327,0.16922631642963656,0.4820526291107269,2.657960356559605,0.9027278145355706,69508.08817555539,0.08241740433999228,0.03497648231468359,48.277559145365124,789.0983664723733,4.995315139076376
9.578400986466326,1671.0706995032251,3071.070699503225,157.803943154853,157.803943154853,11237.535475558392,0.16949324732655424,0.4815652838230665,2.6574667310039413,0.9025377362879646,69490.01682432265,0.08222770089415625,0.0349573615741192,48.16557410122307,789.1807639374042,5.001020558548282
9.591488293634077,1673.1123001579872,3073.112300157987,157.6402900001968,157.6402900001968,11211.88052871688,0.16976008109130256,0.4810781701034398,2.6569739378224657,0.9023478892061046,69471.96834004109,0.08203857082723366,0.03494736205987247,48.05382211024997,789.263087588689,5.006734557438987
9.604575600801828,1675.1517467554809,3075.151746755481,157.47672498402497,157.47672498402497,11186.27492982535,0.17002681660780875,0.48059128748767227,2.6564819753438234,0.9021582730810355,69453.94269981593,0.08185001456965271,0.03494654088299165,47.94230257093065,789.3453374345669,5.012457158444469
9.606294435373583,1675.419439542076,3075.419439542076,157.45524954801164,157.45524954801164,11182.915653425407,0.17006183927061191,0.4805273594173935,2.6564174718422424,0.9021333868050314,69451.57698027192,0.08182529286588713,0.03494711706721434,47.927673278506596,789.3561343175545,5.013209382243316
9.61766290796958,1677.1890404149285,3077.1890404149285,157.31324793375956,157.31324793375956,11160.718571820258,0.1702934198309927,0.48010463551292504,2.6559908419023297,0.9019688877042301,69435.93988079956,0.0816620302421063,0.0349548378096612,47.831014883921355,789.4275134833317,5.018188384335811
9.630750215137331,1679.2241822532815,3079.2241822532815,157.14985867729663,157.14985867729663,11135.211347964216,0.17055988347478432,0.4796182137176792,2.6555005358379415,0.9017797328675875,69417.95986019119,0.08147461575388167,0.03497218322659326,47.719958452018055,789.5096157432348,5.023928257959642
9.643837522305082,1681.2571733852328,3081.257173385233,156.98655704300552,156.98655704300552,11109.753151844981,0.17082622803218306,0.47913202164173607,2.6550110554962387,0.9015908083634313,69400.00261523685,0.08128776932997184,0.03499852442834688,47.609132680013744,789.5916442224823,5.029676802238414
9.656924829472834,1683.2880149232215,3083.2880149232215,156.8233428597314,156.8233428597314,11084.34387737472,0.17109247097119676,0.4786460588262241,2.6545223992284046,0.9014021139845083,69382.0681232292,0.08110148850264698,0.03503377449974874,47.498536974775625,789.6735989292372,5.035434040170604
9.670012136640585,1685.316707977437,3085.316707977437,156.6602159567937,156.6602159567937,11058.983418788875,0.1713586134950205,0.47816032481359483,2.654034565391212,0.9012136495239887,69364.15636150741,0.08091576924089096,0.0350777677791556,47.3881707453084,789.7554798716194,5.041199994831048
9.683099443808336,1687.3432536558184,3087.3432536558184,156.49717616398289,156.49717616398289,11033.671670644693,0.17162465040287006,0.47767481914761406,2.653547552346979,0.9010254147754648,69346.26730745722,0.08073060616090168,0.03513027027856763,47.2780334027444,789.8372870577043,5.046974689371307
9.696186750976088,1689.3676530640619,3089.367653064062,156.33422331155788,156.33422331155788,11008.40852781987,0.17189058048039102,0.47718954137335323,2.653061358463566,0.9008374095329497,69328.40093851063,0.08054599324953349,0.03519101683566332,47.16812436033366,789.9190204955249,5.052758147020044
9.709274058143839,1691.3899073056277,3091.3899073056277,156.17135723024535,156.17135723024535,10983.193885511495,0.1721564062148026,0.4767044910371892,2.6525759821143335,0.9006496335908769,69310.55723214595,0.0803619241704405,0.035259726164377184,47.05844303343534,790.00068019307,5.058550391083317
9.72236136531159,1693.410017481744,3093.410017481744,156.0085777512395,156.0085777512395,10958.027639235004,0.17242212903146426,0.47621966768680224,2.6520914216781324,0.900462086744099,69292.73616588759,0.08017839206130305,0.035336091339358604,46.94898883950926,790.082266158286,5.064351444944884
9.735448672479341,1695.4279846914105,3095.4279846914105,155.84588470620034,155.84588470620034,10932.909684823024,0.17268774755030442,0.475735070871173,2.651607675539279,0.9002747687878873,69274.93771730605,0.07999538928684892,0.035419767051939645,46.839761198107006,790.1637783990755,5.0701613320665295
9.73982781752602,1696.1027385778325,3096.1027385778325,155.79146524193814,155.79146524193814,10924.515728693697,0.1727765909918731,0.47557297039052066,2.651446081132887,0.9002121413822252,69268.98722314308,0.07993427378798325,0.03544946760098209,46.80326301271316,790.1910367570716,5.072107355367224
9.748535979647093,1697.4438100314,3097.4438100314,155.68327792725665,155.68327792725665,10907.839918424766,0.17295317670790344,0.47525070014059034,2.651124742087544,0.9000876795179292,69257.16186401772,0.07981292188159829,0.03551108255062331,46.73075953086516,790.2452169232984,5.075980075988265
9.761623286814844,1699.457494596264,3099.457494596264,155.52075724699628,155.52075724699628,10882.818236503763,0.17321830852229142,0.4747665550466234,2.6506426197181083,0.8999008187303313,69239.40858368494,0.07963098241599044,0.03560970027738039,46.62198326149193,790.326581738772,5.08180770032893
9.774710593982595,1701.4690394783393,3101.4690394783393,155.35832249846146,155.35832249846146,10857.844535836173,0.17348324731397896,0.4742826351421067,2.6501613068315253,0.8997141862216135,69221.67785401571,0.07944955536878048,0.03571489376281051,46.51343181575557,790.4078728532702,5.087644228786634
9.787797901150347,1703.4784457677597,3103.4784457677597,155.19597351515426,155.19597351515426,10832.918713510655,0.1737481659493219,0.47379893998115774,2.649680801833723,0.8995277817887111,69203.96965276367,0.07926862789749166,0.03582606980870472,46.40510462148033,790.489090274525,5.09348968513888
9.800885208318098,1705.4857145524497,3105.4857145524497,155.03371013104174,155.03371013104174,10808.040666928127,0.17401306344382614,0.47331546911919337,2.649201103136001,0.8993416052289734,69186.28395772801,0.07908818849373025,0.0359426873136433,46.29700110854144,790.570234010225,5.099344093242677
9.81397251548585,1707.4908469181219,3107.490846918122,154.87153218055198,154.87153218055198,10783.210293800252,0.1742778136930147,0.4728322221129175,2.6487222091550024,0.8991556563401633,69168.62074675341,0.0789082241720232,0.03606412643710713,46.1891207088547,790.6513040680167,5.105207477034974
9.8270598226536,1709.4938439482767,3109.4938439482767,154.70943949856544,154.70943949856544,10758.427492147312,0.17454235869495852,0.47234919852029505,2.6482441183126597,0.8989699349204564,69150.97999773004,0.07872872244722365,0.036189798517656475,46.081462856363544,790.7323004555035,5.1110798605332395
9.840147129821352,1711.4947067242128,3111.494706724213,154.54743192041397,154.54743192041397,10733.69216029713,0.17480674742943492,0.47186639790055,2.6477668290361898,0.8987844407684421,69133.36168859345,0.07854967279943909,0.03631921979144928,45.974026987030655,790.8132231802451,5.116961267835778
