time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
9.437003007907492,1890.9568486340318,3290.9568486340318,182.4372848042605,182.0067138706035,14682.382809771329,0.14513064419772845,0.5582755708165034,4.279151225616942,0.8822655847454944,67567.83656472589,0.10591212303752125,0.0315141032651996,62.27269462293996,507.1677343836604,2.7799566022252944
9.45064142321101,1893.4017551794504,3293.4017551794504,182.24642966251898,181.8155578748865,14647.968617699898,0.14540233039268388,0.5577086610129923,4.27869404546519,0.8820421488965928,67546.70807792501,0.1056503814688392,0.03154205153998608,62.11761007926268,507.23147302943005,2.783217613473763
9.475241875960323,1897.8051627305276,3297.8051627305276,181.90255639431288,181.47114057143116,14586.087527070298,0.1458904751950531,0.556687131434535,4.277872387006968,0.8816398376613593,67508.66799793133,0.10517985834094057,0.031586479149698775,61.83886938032074,507.3463007973952,2.789110339371004
9.499842328709637,1902.2000605897151,3302.200060589715,181.55917532856262,181.1272137069321,14524.454881236175,0.14637624673153146,0.5556669358547792,4.277053699264361,0.881238443248642,67470.7186804732,0.10471143566302314,0.03163049658783854,61.56137433216722,507.4609464921238,2.795016806910396
9.52444278145895,1906.5864604959597,3306.5864604959597,181.2162843954479,180.7837752077489,14463.069450298011,0.1468595932842271,0.5546480685685317,4.276237967564355,0.8808379637552224,67432.85991898712,0.104244963000866,0.03166808698349119,61.285085410816954,507.57541020432785,2.8009370785723826
9.549043234208263,1910.9643741374457,3310.9643741374457,180.87388158945546,180.44082305393295,14401.930020886512,0.1473404981262219,0.55363052406437,4.275425177472004,0.8804383972858179,67395.09150778447,0.10378029059252748,0.031693564421186184,61.0099639844221,507.68969202409244,2.8068712163563676
9.573643686957576,1915.3338131523597,3315.3338131523597,180.5319649698574,180.09835529533413,14341.035396086834,0.1478191868919003,0.5526142970261774,4.274615314789307,0.8800397419529963,67357.41324204278,0.1033176392549037,0.03172718651034973,60.73597229931665,507.8037920408923,2.8128192817580975
9.578695458098988,1916.2300417869183,3316.2300417869183,180.46181144373128,180.02808837075102,14328.560705756381,0.14791722371151497,0.5524057745696404,4.274449605527688,0.8799579895679572,67349.68704370712,0.10322288712190161,0.031735759036513184,60.67984373929812,507.82720030345575,2.8140424627279015
9.598244139706889,1919.6947891312375,3319.6947891312375,180.19053266105402,179.75637006362507,14280.384395338873,0.14829569516319657,0.5515993823342716,4.273808365553789,0.8796419958769437,67319.82491778309,0.10285690057665133,0.031764937107607104,60.463073466244204,507.9177103436503,2.8187813357490037
9.622844592456202,1924.047313618877,3324.047313618877,179.84958285224366,179.41486553065465,14219.975854232202,0.14876981991415406,0.5505857750644733,4.273004316035459,0.8792451571852742,67282.32633185128,0.1023975717511913,0.03177619763083479,60.19123144639146,508.03144702078373,2.824757438765702
9.647445045205515,1928.3913981146798,3328.3913981146798,179.50911379466297,179.0738399338824,14159.808623921766,0.1492416048879432,0.5495734704797218,4.2722031527278865,0.8788492240129835,67244.917281913,0.10193989638679699,0.031782351653918614,59.920412847622146,508.14500216021133,2.830747650737492
9.672045497954828,1932.7270540729642,3332.727054072964,179.1691237494966,178.73329153326418,14099.881562786528,0.14971085709096515,0.5485624638706541,4.271404862220294,0.8784541945024041,67207.59756644878,0.10148430918862988,0.031810253339463766,59.6506468780786,508.25837584935744,2.8367520318957045
9.696645950704141,1937.0542929034086,3337.0542929034086,178.82961087351273,178.39321848804332,14040.193518425613,0.1501779214716297,0.5475527502054552,4.270609430921297,0.8780600668031495,67170.36698474805,0.10103098837272548,0.03185991269505523,59.38203735178311,508.3715681751614,2.842770644592722
9.720387908290483,1941.222550767594,3341.222550767594,178.50239673682972,178.06546200701308,13982.813987842674,0.15062716322718595,0.5465794938469685,4.269844504153149,0.877680546615739,67134.51999344627,0.10059561851337781,0.03191548319911772,59.12399728058664,508.4806384687109,2.8485927795041084
9.721246403453454,1941.373125969165,3341.373125969165,178.49057313241673,178.0536187599153,13980.743314252763,0.15064338141894126,0.5465443238644547,4.269816844853023,0.8776668390722692,67133.22533692322,0.10057991547935259,0.0319175221123273,59.114689906202315,508.4845792240254,2.8488035547221657
9.745846856202768,1945.6835645813967,3345.6835645813967,178.15200829069354,177.71449010274245,13921.52974823987,0.1511072361612745,0.5455371786088341,4.269027089631436,0.8772745094747327,67096.17242395459,0.10013114868283642,0.03197489168207582,58.84870733056825,508.5974090816678,2.8548508319467336
9.77044730895208,1949.9856199926617,3349.9856199926617,177.81391393985945,177.37583009760982,13862.551597670765,0.151569048958325,0.5445313076669432,4.268240150538868,0.8768830761840118,67059.20804774475,0.0996848556039801,0.03203173487961388,58.58418963431162,508.71005783294777,2.8609125493126744
9.795047761701394,1954.2793033923135,3354.2793033923135,177.47628751426342,177.03763617237644,13803.807621891026,0.15202866383417515,0.543526703782529,4.267456012565905,0.8764925373824833,67022.33201115583,0.09924122017970748,0.03208941607549459,58.32123410645135,508.82252556174024,2.8669887830555796
9.819648214450707,1958.5646259039818,3358.564625903982,177.13912628686853,176.69990559476247,13745.29656191107,0.15248635582156136,0.5425233592016808,4.266674660405024,0.8761028912616392,66985.54411802866,0.09880040123984823,0.032148053803164156,58.059935360761514,508.9348123508668,2.8730796127258227
9.84424866720002,1962.8415985826846,3362.8415985826846,176.80242736452402,176.3626354640608,13687.017139938309,0.15294240040581306,0.541521265658209,4.265896078443144,0.8757141360223304,66948.844173205,0.09836254647211391,0.032207229783858225,57.80038538069139,509.04691828201635,2.879185121324631
9.862080358481979,1965.936557957652,3365.936557957652,176.55865769764978,176.11845058854004,13644.917244420123,0.15327194274511322,0.5407956730973957,4.265333718085074,0.8754329018494902,66922.29700795523,0.09804709716612944,0.03224997543213536,57.61339340117524,509.1280654939463,2.883619937606285
9.868849119949333,1967.1102324103567,3367.1102324103567,176.46618769314023,176.02582271655154,13628.968060449655,0.15339679638953876,0.5405204143893425,4.2651202507777795,0.8753262698751558,66912.23198256349,0.09792779511785821,0.032266063618216274,57.54267357124004,509.1588434356236,2.8853053952806405
9.893449572698646,1971.3705382910239,3371.370538291024,176.130404069743,175.68946413962843,13571.148012311343,0.1538494105776533,0.539520796172503,4.264347161249269,0.8749392910408781,66875.70735305823,0.09749626075019435,0.032322547067276615,57.28688323660393,509.27058789073845,2.8914405243122063
9.91805002544796,1975.6225270477635,3375.6225270477635,175.79507322007308,175.35355645037995,13513.55568094542,0.15430020901851838,0.5385224015628918,4.263576793627362,0.8745531977506823,66839.2700927423,0.09706789957160658,0.03237466863563677,57.03300510321807,509.3821517249424,2.8975906002056195
9.942650478197272,1979.8662094231413,3379.8662094231413,175.46019195332565,175.01809645040885,13456.189772153646,0.15474928185867748,0.5375252213674971,4.2628091319770425,0.8741679882461149,66802.92001076124,0.09664253402226997,0.03242233568386527,56.780935285744185,509.493535014355,2.903755714286953
9.967250930946586,1984.1015960830764,3384.1015960830764,175.125757275278,174.68308113807893,13399.049029234617,0.1551967258233186,0.5365292469917897,4.26204416092166,0.8737836607787122,66766.65691731726,0.09622000133087864,0.03246679147196503,56.53056777731159,509.60473783373163,2.9099359555241797
9.991851383695899,1988.3286976221475,3388.3286976221475,174.79176640110475,174.34850771962235,13342.13223454273,0.15564258241211626,0.5355344704791988,4.261281865667252,0.8734002136095004,66730.48062362123,0.09580014089536952,0.03250912415913806,56.281799017511624,509.7157602565981,2.9161314102571856
10.003772808673476,1990.37418167124,3390.37418167124,174.63007266589528,174.18653099230133,13314.630455052235,0.1558580804847045,0.5350528286022239,4.260913745743119,0.8732147105464093,66712.98069232203,0.09559759038125583,0.03252925767965215,56.16179007639591,509.76949705771364,2.9191392368770974
10.016451836445212,1992.5475245681596,3392.5475245681596,174.45821672011428,174.0143735744668,13285.438203700793,0.15608687336543992,0.5345408844032788,4.26052223191401,0.8730176450085627,66694.39094185116,0.09538279782885493,0.03255048403874077,56.03452782631996,509.8266023553674,2.9223421627270745
10.041052289194525,1996.7580873857692,3396.758087385769,174.1251057773291,173.6806762394229,13228.965782451693,0.1565296233961718,0.533548481811447,4.259765245808214,0.8726359532546919,66658.38768511872,0.0949678075414179,0.032591027259933125,55.7886553513185,509.93726420143054,2.9285682953355243
10.065652741943838,2000.9603964802368,3400.960396480237,173.79243128117415,173.34741341546115,13172.713847509534,0.15697084451232005,0.5325572562487068,4.2590108939556055,0.8722551366350336,66622.47066743491,0.09455497437588334,0.03262845359618925,55.5440850337934,510.0477458652526,2.9348098884701135
10.090253194693151,2005.1544622015626,3405.1544622015626,173.46019111248108,173.0145829745345,13116.681307594969,0.1574105690266367,0.5315672017854128,4.258259163437617,0.8718751934446959,66586.63970367251,0.09414413972432108,0.03266280466605402,55.300722576810486,510.15804741647725,2.9410670203035973
10.114853647442464,2009.3402948486937,3409.3402948486937,173.12838331989892,172.682182958131,13060.867102402519,0.1578488777729785,0.5305783130033835,4.2575100417958165,0.8714961219863513,66550.89460952795,0.09373522468985311,0.032699444590565445,55.05847590545818,510.2681689240349,2.947339766820234
10.139454100191777,2013.517904673582,3413.517904673582,172.79700610803923,172.35021156433865,13005.270200486446,0.15828577976556585,0.529590584959742,4.256763516999723,0.8711179205698536,66515.23520148458,0.09332813841760837,0.03274246861359599,54.81725620817962,510.37811045624653,2.953628201967451
10.145465258864972,2014.5374611443958,3414.537461144396,172.71609884272684,172.26915881128133,12991.717933024629,0.15839227906615827,0.52934940802591,4.256581734197891,0.8710256385493791,66506.53477600473,0.09322893060728642,0.03275383227277395,54.75846307839661,510.4049474858049,2.955167184215835
10.16405455294109,2017.687301884729,3417.687301884729,172.46605780109485,172.018667110382,12949.889593491573,0.158720963865633,0.5286040130755645,4.256019577358426,0.8707405875119043,66479.66129678057,0.09292276929790741,0.032789737637446324,54.57701526805202,510.4878720809136,2.959932398232581
10.188655005690403,2021.8484966493843,3421.8484966493843,172.1355367712307,171.68754796087808,12894.724285187027,0.15915461664168434,0.52761859291651,4.255278211352187,0.8703641211358387,66444.17271338814,0.09251907721092524,0.032838412882224055,54.337753794711695,510.59745386537395,2.9662524278409834
10.213255458439717,2026.0014990939262,3426.001499093926,171.80544138257304,171.35685247169073,12839.773282986618,0.15958722256835536,0.5266343200211783,4.254539407502128,0.8699885197715771,66408.76927000844,0.09211706704899249,0.0328884602951704,54.099475383886606,510.7068558765094,2.9725883637135637
10.23785591118903,2030.1463193031345,3430.1463193031345,171.47576998060092,171.02657897942953,12785.035596359696,0.1600188363447783,0.525651189868587,4.2538031543457855,0.8696137817556788,66373.45078607604,0.09171675453669278,0.03294054373649866,53.862183443787785,510.8160781807232,2.9789402796588225
10.262456363938343,2034.2829673196266,3434.2829673196266,171.1465209059015,170.69672581589512,12730.510238888573,0.1604491380529981,0.52466919792033,4.253069440468726,0.8692399054313781,66338.21708176169,0.09131813893462508,0.03299418578060264,53.62588120720634,510.9251208439238,2.9853082501445463
10.287056816687656,2038.4114531440168,3438.411453144017,170.8176925018187,170.36729131610343,12676.196229389752,0.16087799768927286,0.5236883396440309,4.252338254521791,0.8688668891485567,66303.06797796923,0.09092121284260561,0.033048517184394104,53.39057173948253,511.0339839315258,2.99169235017084
10.287157709056467,2038.4283682640703,3438.4283682640703,170.81634476140272,170.36594108579968,12675.973908411002,0.16087975381165606,0.5236843192365433,4.252335266073828,0.8688653610877243,66302.92399699682,0.09091958844721976,0.033048742056015684,53.38960872698414,511.0344300355483,2.9917185662142827
10.311657269436969,2042.531786735241,3442.531786735241,170.48928310998485,170.03827381327585,12622.092591224764,0.16130561722453726,0.5227086104996568,4.251609585210527,0.8684947312637,66268.00329633092,0.09052597652504119,0.03310323431914857,53.1562579385514,511.14266750845593,2.9980926553530707
10.336257722186282,2046.6439780104442,3446.6439780104442,170.16129106471652,169.70967163270166,12568.198351453426,0.1617322048764212,0.5217300059223398,4.250883421282162,0.8681234301398958,66233.02285920661,0.09013243616064308,0.03315843821059364,52.922942534268465,511.251171639148,3.00450924202677
10.360858174935595,2050.748036844552,3450.748036844552,169.83371469322805,169.3814830922206,12514.512540856518,0.1621577600252605,0.5207525213230327,4.2501597515259535,0.8677529841468578,66198.12648968553,0.08974059407643628,0.03321397437272692,52.69062809148062,511.3594963875288,3.010942187251815
10.385458627684908,2054.843973069989,3454.843973069989,169.50655231891673,169.053706505982,12461.03419440955,0.16258218652489387,0.5197761520985825,4.249438564780479,0.8673833916609378,66163.31401158682,0.08935044470545411,0.03326916817454825,52.459316994471315,511.46764181700775,3.017391568761962
10.410059080434221,2058.9317964767147,3458.9317964767147,169.1798022653275,168.72634018846563,12407.76235184899,0.16300546787879086,0.518800893643894,4.248719849942353,0.86701465106511,66128.58524945748,0.08896197727037512,0.033323368927877,52.229008410664896,511.57560799047656,3.0238574649009458
