time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
4.87542537897767,680.8765887509498,2080.87658875095,194.74872293247165,194.74872293247165,18932.414279866513,0.05867605822129283,0.5870282165254374,3.2726720299442458,0.9983590471881223,78709.0201479014,0.14255460730107505,0.024659374453851322,84.11617552833125,750.7207291554136,3.854817211898858
4.8862745988496075,682.9734100117416,2082.9734100117416,194.59775827780965,194.59775827780965,18899.080568045345,0.05902131089935705,0.5865883823373665,3.2721016965670704,0.9981481499365766,78688.49498743872,0.14237913321866397,0.02929820960399283,83.95719817946454,750.7991554665783,3.8582107117325073
4.897123818721545,685.0685890591358,2085.068589059136,194.4468805698883,194.4468805698883,18865.802612247295,0.059370931370930746,0.5861487755160065,3.27153222095041,0.9979374507848694,78667.99014317869,0.14219711570441035,0.03349150524234937,83.79852093050488,750.8775333074067,3.861607504870851
4.907973038593483,687.1621268114068,2087.162126811407,194.2960896479971,194.2960896479971,18832.580296523865,0.05972049407525944,0.5857093956280238,3.2709636012727703,0.9977269495743758,78647.50559665817,0.14200680669989652,0.037200796879585885,83.64014430559224,750.9558626792718,3.865007597629812
4.918822258465421,689.2540241864954,2089.2540241864954,194.14538535120232,194.14538535120232,18799.413505129636,0.0600659228642216,0.5852702422393176,3.270395835716219,0.9975166461465731,78627.04132943029,0.1418072581788774,0.04039902033287691,83.48206881797412,751.0341435835867,3.8684109963519955
4.929671478337359,691.344282102064,2091.344282102064,193.99476751835547,193.99476751835547,18766.302122523535,0.06040335717477726,0.5848313149150438,3.269828922466404,0.9973065403430352,78606.59732306373,0.14159780746282397,0.0430750592681457,83.32429497009642,751.1123760218052,3.87181770740665
4.940520698209297,693.4329014755463,2093.4329014755463,193.84423598804958,193.84423598804958,18733.246033359996,0.06072957554861689,0.5843926132194861,3.269262859712382,0.9970966320054272,78586.17355914242,0.14137805769516054,0.045254814030494354,83.16682325364533,751.190559995424,3.8752277371906723
4.951369918081235,695.5198832241813,2095.5198832241813,193.69379059858971,193.69379059858971,18700.245122483015,0.06104238036472728,0.583954136715966,3.268697645646491,0.9968869209755018,78565.77001926502,0.14114781964205564,0.0468713245307091,83.00965414960211,751.2686955059845,3.878641092129334
4.962219137953173,697.6052282650326,2097.6052282650326,193.54343118799372,193.54343118799372,18667.299274925997,0.0613403109181142,0.5835158849668447,3.2681332784643486,0.9966774070950978,78545.38668504482,0.14090701182970056,0.04792331495048913,82.85278812832578,751.3467825550729,3.8820577786764066
4.9730683578251105,699.6889375149849,2099.688937514985,193.39315759399693,193.39315759399693,18634.40837591252,0.0616223033407663,0.5830778575335387,3.267569756364867,0.9964680902061407,78525.02353810977,0.1406556210901222,0.04841247296073376,82.69622564963964,751.4248211443197,3.885477803314198
4.983917577697048,701.7710118907248,2101.771011890725,193.2429696540401,193.2429696540401,18601.572310853804,0.061887800705492345,0.5826400539764823,3.267007077550197,0.9962589701506439,78504.68056010261,0.14039371775167878,0.04834437329766565,82.53996716290135,751.5028112754002,3.8889011725539304
4.9892964486366616,702.8026653881066,2102.8026653881066,193.1685405679082,193.1685405679082,18585.313007944453,0.06201334462374495,0.5824230808005773,3.2667285275259967,0.9961553646834703,78494.60230746803,0.1402600171734049,0.04810677318644614,82.46260954030392,751.5414595765773,3.8905996668353646
4.994766797568986,703.8514523087274,2103.8514523087274,193.09286720524855,193.09286720524855,18568.790965344513,0.06213701238683964,0.5822024738550645,3.266445240225634,0.9960500467707104,78484.35773268098,0.14012146895692856,0.04772920503243712,82.38401310706449,751.5807529500327,3.8923278929362937
5.005616017440924,705.9302596852335,2105.9302596852335,192.9428500844189,192.9428500844189,18536.064225160157,0.0623709182033452,0.5817651167275897,3.2658842425995704,0.9958413199085359,78464.05503751773,0.13983913225738745,0.04658149775963403,82.22836391074739,751.6586461699779,3.895757971031849
5.016465237312862,708.0074349362089,2108.007434936209,192.79291812801563,192.79291812801563,18503.391976256222,0.06259106847657815,0.581327982151266,3.2653240828834704,0.9956327894064105,78443.77245630116,0.13954704479582117,0.044919611536198466,82.07301999231001,751.7364909370382,3.899191413441238
5.0273144571848,710.0829789772847,2110.0829789772847,192.64307117216882,192.64307117216882,18470.774104767803,0.06279943514073766,0.5808910696821986,3.2647647592918525,0.995424455106728,78423.50997073576,0.13924561824419446,0.04276547195795613,81.9179817599324,751.8142872530542,3.9026282267953634
5.038163677056738,712.156892723689,2112.156892723689,192.4933090526686,192.4933090526686,18438.210497008396,0.062998378437493,0.5804543788753725,3.264206270042271,0.9952163168519899,78403.26756254271,0.13893533670453426,0.04014440258842577,81.76324961168902,751.8920351199027,3.9060684177556304
5.049012896928676,714.2291770901788,2114.229177090179,192.34363160496054,192.34363160496054,18405.701039469088,0.06319061705145929,0.5800179092846378,3.2636486133552793,0.995008374484814,78383.04521346066,0.13861675458721165,0.03708490741714553,81.60882393562416,751.969734539494,3.9095119930141773
5.0598621168006135,716.2998329909674,2116.2998329909674,192.19403866420953,192.19403866420953,18373.24561883069,0.0633791281535232,0.5795816604629017,3.26309178745468,0.9948006278479411,78362.84290524632,0.13829049666100635,0.03361848150706222,81.454704848648,752.0473855137692,3.912958959292715
5.070711336672551,718.3688613396353,2118.3688613396353,192.04453006565942,192.04453006565942,18340.844122032388,0.06356701201935405,0.5791456319632133,3.2625357905688923,0.9945930767842427,78342.66061967536,0.1379572655864495,0.029780091764940286,81.30089128176773,752.1249880446969,3.9164093233353108
5.081560556544489,720.43626304904,2120.43626304904,191.89510564507447,191.89510564507447,18308.4964363556,0.06375737404011843,0.578709823340093,3.2619806209326367,0.9943857211367327,78322.49833854332,0.13761787247785548,0.025674066878125127,81.14738183900926,752.2025421342698,3.9198630918994324
5.092409776416427,722.5020390312243,2122.5020390312243,191.74576523893577,191.74576523893577,18276.202449460667,0.06395322987384677,0.5782742341501264,3.26142627678767,0.9941785607485741,78302.3560436664,0.13727332626600172,0.0212812912417093,80.99417513336766,752.2800477845003,3.9233202717519147
5.103258996288365,724.5661901973158,2124.566190197316,191.59650868439516,191.59650868439516,18243.962049377013,0.06415741387823319,0.5778388639518227,3.260872756382571,0.9939715954630904,78282.23371688252,0.1369251588788662,0.016648912869458955,80.84126978673262,752.3575049974181,3.92678086966986
5.112859910825732,726.391486837867,2126.391486837867,191.46449531241137,191.46449531241137,18215.475815669295,0.06434711167395278,0.5774537695044945,3.2603836511507422,0.9937886060867124,78264.44329351072,0.13661685314956312,0.012400176580034318,80.70620789010107,752.4260096290268,3.9298461492889225
5.114108216160303,726.62871745744,2126.62871745744,191.44733581919922,191.44733581919922,18211.775124487787,0.06437248547983751,0.5774037123053872,3.260320057972438,0.9937648251237732,78262.13134005203,0.13657709985485753,0.011841092186834325,80.68866442976754,752.434913775066,3.930244892442156
5.124957436032241,728.6896217206054,2128.6896217206054,191.2982464817009,191.2982464817009,18179.641563531273,0.0646006423131731,0.5769687787727552,3.2597681798189035,0.9935582495742946,78242.04889505895,0.13625019928414375,0.007145476015875682,80.53635770186919,752.5122741194958,3.9337123468692083
5.135806655904179,730.7489038946014,2130.7489038946014,191.14924051091546,191.14924051091546,18147.561255610624,0.0648436497129603,0.5765340629177602,3.2592171201903213,0.9933518686585174,78221.98636381185,0.13602786114187906,0.0038574129457787784,80.38434825116754,752.5895860327639,3.937183239761749
5.1466558757761165,732.8065648858865,2132.8065648858865,191.00031774655122,191.00031774655122,18115.5340901988,0.06510264313899713,0.5760995643062261,3.258666877361866,0.9931456822205053,78201.94372824494,0.13586529043137585,0.007673053869322354,80.2326347345031,752.6668495169276,3.940657577940171
5.157505095648054,734.862605599481,2134.862605599481,190.85147802900678,190.85147802900678,18083.559957137117,0.06537825807435972,0.5756652825059593,3.258117449615494,0.9929396901045343,78181.9209703191,0.1357133069245032,0.01214659748585297,80.08121581737379,752.7440645740413,3.944135368234532
5.168354315519992,736.9170269388615,2136.9170269388615,190.70272119937064,190.70272119937064,18051.63874663425,0.06567086916161166,0.5752312170867456,3.2575688352399164,0.9927338921551033,78161.9180720229,0.13556470221360772,0.017160356312292523,79.930090173884,752.8212312061514,3.9476166174845115
5.17920353539193,738.969829805847,2138.969829805847,190.55404709943696,190.55404709943696,18019.770349268325,0.06598037102737751,0.5747973676203997,3.2570210325306395,0.9925282882169446,78141.93501537367,0.1354173244904241,0.022365843644721498,79.77925648670951,752.8983494152926,3.951101332539041
5.190052755263868,741.0210151004931,2141.021015100493,190.40545557172928,190.40545557172928,17987.954655990394,0.06630591215494705,0.5743637336808342,3.25647403979002,0.9923228781350351,78121.97178241848,0.13526995006285616,0.0276876119078564,79.62871344706844,752.9754192034841,3.954589520255759
5.200901975135806,743.0705837209866,2143.0705837209866,190.25694645951666,190.25694645951666,17956.19155812659,0.06664600525885434,0.5739303148441088,3.255927855327312,0.9921176617546067,78102.02835523519,0.1351216356092264,0.03292934820002475,79.47845975468681,753.0524405727248,3.958081187500616
5.211751195007744,745.1185365635474,2145.1185365635474,190.10851960682382,190.10851960682382,17924.480947379026,0.06699880218686771,0.5734971106884613,3.255382477458675,0.991912638921155,78082.10471593331,0.1349715553786531,0.038049519046275536,79.32849411775805,753.1294135249905,3.9615763411476137
5.222600414879682,747.1648745223342,2147.1648745223342,189.9601748584411,189.9601748584411,17892.82271582666,0.06736219164809783,0.5730641207943359,3.2548379045071836,0.991707809480451,78062.20084665503,0.13481895379543157,0.04301075122011164,79.17881525290281,753.206338062229,3.965074988078531
5.2334496347516195,749.2095984893508,2149.209598489351,189.81191205993542,189.81191205993542,17861.21675592635,0.06773374441294248,0.5726313447444178,3.2542941348028513,0.9915031732785469,78042.3167295759,0.1346631322989205,0.04782841461849005,79.02942188512998,753.2832141863578,3.9685771351826404
5.236423373014803,749.7697694212256,2149.7697694212256,189.77128796568047,189.77128796568047,17852.56277129153,0.06783665425854252,0.572512759426662,3.2541453088878236,0.9914471168379015,78036.87000002571,0.13461977267846234,0.049113895226184714,78.9885232997535,753.3042772455193,3.9695376751711353
5.244298854623557,751.252709354359,2151.252709354359,189.6637310576603,189.6637310576603,17829.662960513688,0.06811071859171412,0.5721987821236612,3.2537511666826346,0.9912987301617877,78022.45234690582,0.13450344502320136,0.05243025488293736,78.88031274779672,753.3600418992598,3.972082789356434
5.255148074495495,753.294208004801,2153.294208004801,189.51563169876167,189.51563169876167,17798.16122280306,0.068490182569769,0.5717664325193094,3.2532089984904364,0.9910944799768172,78002.60768088965,0.13433929689818055,0.0567730722098584,78.73148658256552,753.4368212027806,3.9755919575034384
5.265997294367433,755.3340953257234,2155.3340953257234,189.3676138311814,189.3676138311814,17766.711436387257,0.0688691518449153,0.5713342955209029,3.2526676285770875,0.9908904225705863,77982.78271380802,0.1341701435102536,0.06083022702797728,78.58294213935892,753.5135520987254,3.9791046465340814
5.276846514239371,757.3723721997108,2157.3723721997108,189.2196773036589,189.2196773036589,17735.313495236624,0.06924466754654471,0.5709023707202852,3.252127055300331,0.9906865577903584,77962.97742797785,0.13399549247807324,0.0645777594801518,78.43467817631281,753.5902345888572,3.982620863365595
5.287695734111309,759.4090395068297,2159.4090395068297,189.07182196573083,189.07182196573083,17703.967293697973,0.06961384293500916,0.5704706577116023,3.251587277024799,0.9904828854837159,77943.19180575293,0.13381490548948818,0.06799448201225032,78.28669345972848,753.6668686748932,3.9861406149219576
5.298544953983247,761.4440981245712,2161.444098124571,188.9240476677276,188.9240476677276,17672.67272649278,0.06997392256801949,0.570039156091292,3.2510482921219657,0.9902794054985645,77923.42582952435,0.1336280000761414,0.07106206073758072,78.138986764022,753.7434543585034,3.9896639081339114
5.309394173855185,763.4775489278095,2163.4775489278095,188.77635426072587,188.77635426072587,17641.42968870725,0.070322355489161,0.5696078654579401,3.2505100989699507,0.9900761176831396,77903.67948172106,0.13343445105794993,0.07376506680927597,77.99155704976376,753.8199916413089,3.9931907499399037
5.3202433937271225,765.5093927887601,2165.50939278876,188.62874159626918,188.62874159626918,17610.238075739016,0.07065685943831158,0.5691767854114385,3.2499726959524446,0.9898730218860073,77883.95274481001,0.13323399257784,0.07609100643496405,77.84440421786793,753.8964805248798,3.9967211472919613
5.33109261359906,767.5396305769523,2167.5396305769523,188.48120952600826,188.48120952600826,17579.097783229234,0.07097546639089754,0.5687459155518995,3.249436081457336,0.989670117956069,77864.24560129656,0.1330264175753689,0.07803034026843567,77.69752847081125,753.9729210107349,4.000255107163323
5.343054265845624,769.7761797254852,2169.7761797254852,188.31864338701772,188.31864338701772,17544.82385764711,0.07137597659318369,0.5682711092885958,3.2488453568353646,0.9894466313342075,77842.54046099758,0.13278913558647837,0.0797127073046613,77.53591410841548,754.0571432813426,4.0041555616544215
5.355015918092188,772.0107787675915,2172.0107787675915,188.15617483775958,188.15617483775958,17510.61205057152,0.07180872988944353,0.567796557502329,3.2482555866234106,0.9892233775583932,77820.85909357946,0.13254291536683052,0.0809129444811138,77.37463705669406,754.1413067240813,4.008060364611211
